11:32:08, 9.6207, 0.5, 8.2031, 8.0, 0.0003
11:32:09, 9.6333, 0.5, 8.159, 8.0, 0.0003
11:32:09, 9.6207, 0.5, 7.9064, 8.0, 0.0002
11:32:10, 9.627, 0.5, 7.9662, 8.0, 0.0002
11:32:11, 9.6017, 0.5, 7.9255, 8.0, 0.0003
11:32:11, 9.6649, 0.5, 8.1073, 8.0, 0.0004
11:32:11, 9.6649, 0.5, 7.9368, 8.0, 0.0003
11:32:12, 9.608, 0.5, 7.9743, 8.0, 0.0001
11:32:12, 9.6649, 0.5, 8.0151, 8.0, 0.0001
11:32:13, 9.5954, 0.5, 7.8287, 8.0, 0.0
11:32:14, 9.6649, 0.5, 8.0099, 8.0, 0.0004
11:32:15, 9.6649, 0.5, 8.1648, 8.0, 0.0002
11:32:15, 9.6649, 0.5, 8.0112, 8.0, 0.0
11:32:16, 9.6585, 0.5, 8.0927, 8.0, 0.0
11:32:16, 9.627, 0.5, 8.1407, 8.0, 0.0001
11:32:17, 9.627, 0.5, 8.0519, 8.0, 0.0003
11:32:17, 9.6649, 0.5, 7.9806, 8.0, 0.0003
11:32:18, 9.6333, 0.5, 8.108, 8.0, 0.0002
11:32:18, 9.6017, 0.5, 8.0687, 8.0, 0.0001
11:32:19, 9.6333, 0.5, 8.0013, 8.0, 0.0002
11:32:19, 9.6333, 0.5, 7.8287, 8.0, 0.0003
11:32:20, 9.5954, 0.5, 7.9775, 8.0, 0.0002
11:32:20, 9.6333, 0.5, 8.0732, 8.0, 0.0
11:32:21, 9.5954, 0.5, 8.0122, 8.0, 0.0001
11:32:21, 9.6207, 0.5, 7.9345, 8.0, 0.0004
11:32:22, 9.6207, 0.5, 7.9444, 8.0, 0.0001
11:32:22, 9.627, 0.5, 8.0644, 8.0, 0.0005
11:32:22, 9.5954, 0.5, 7.9104, 8.0, 0.0001
11:32:23, 9.6207, 0.5, 8.1377, 8.0, 0.0006
11:32:24, 9.6017, 0.5, 8.0627, 8.0, 0.0004
11:32:24, 9.6333, 0.5, 7.9047, 8.0, 0.0004
11:32:24, 9.6333, 0.5, 8.0109, 8.0, 0.0004
11:32:25, 9.6143, 0.5, 8.0437, 8.0, 0.0006
11:32:25, 9.6649, 0.5, 7.9327, 8.0, 0.0002
11:32:26, 9.6333, 0.5, 7.9939, 8.0, 0.0003
11:32:26, 9.6649, 0.5, 8.0199, 8.0, 0.0004
11:32:27, 9.6649, 0.5, 8.1547, 8.0, 0.0001
11:32:27, 9.627, 0.5, 7.8481, 8.0, 0.0002
11:32:27, 9.6396, 0.5, 7.8431, 8.0, 0.0002
11:32:28, 9.6649, 0.5, 8.0289, 8.0, 0.0002
11:32:28, 9.627, 0.5, 7.9457, 8.0, 0.0003
11:32:29, 9.6207, 0.5, 7.8539, 8.0, 0.0005
11:32:29, 9.6585, 0.5, 7.9257, 8.0, 0.0003
11:32:30, 9.6333, 0.5, 8.1517, 8.0, 0.0005
11:32:30, 9.6649, 0.5, 7.9392, 8.0, 0.0003
11:32:30, 9.6333, 0.5, 8.0328, 8.0, 0.0
11:32:31, 9.6017, 0.5, 8.0193, 8.0, 0.0004
11:32:31, 9.6207, 0.5, 7.9232, 8.0, 0.0003
11:32:32, 9.6017, 0.5, 7.8771, 8.0, 0.0003
11:32:32, 9.6649, 0.5, 7.9191, 8.0, 0.0
11:32:34, 9.6333, 0.5, 7.9909, 8.0, 0.0003
11:32:34, 9.6207, 0.5, 7.9972, 8.0, 0.0002
11:32:35, 9.6649, 0.5, 8.1136, 8.0, 0.0003
11:32:35, 9.6333, 0.5, 7.8554, 8.0, 0.0004
11:32:35, 9.6333, 0.5, 8.0204, 8.0, 0.0004
11:32:36, 9.6333, 0.5, 7.8457, 8.0, 0.0001
11:32:36, 9.6333, 0.5, 8.009, 8.0, 0.0001
11:32:37, 9.6017, 0.5, 8.0705, 8.0, 0.0001
11:32:37, 9.6333, 0.5, 7.9524, 8.0, 0.0001
11:32:38, 9.6017, 0.5, 8.0542, 8.0, 0.0003
11:32:38, 9.6649, 0.5, 7.9619, 8.0, 0.0001
11:32:38, 9.627, 0.5, 7.9441, 8.0, 0.0004
11:32:39, 9.6333, 0.5, 8.0132, 8.0, 0.0007
11:32:39, 9.6649, 0.5, 8.0714, 8.0, 0.0004
11:32:40, 9.6143, 0.5, 8.0233, 8.0, 0.0004
11:32:40, 9.6649, 0.5, 7.9222, 8.0, 0.0002
11:32:41, 9.6333, 0.5, 8.235, 8.0, 0.0004
11:32:41, 9.627, 0.5, 8.0845, 8.0, 0.0004
11:32:41, 9.6017, 0.5, 7.9147, 8.0, 0.0006
11:32:42, 9.6649, 0.5, 8.0084, 8.0, 0.0001
11:32:42, 9.6207, 0.5, 7.9778, 8.0, 0.0
11:32:43, 9.6649, 0.5, 8.0823, 8.0, 0.0004
11:32:43, 9.6207, 0.5, 7.9531, 8.0, 0.0001
11:32:44, 9.6017, 0.5, 7.8399, 8.0, 0.0
11:32:44, 9.6017, 0.5, 7.9455, 8.0, 0.0004
11:32:44, 9.6017, 0.5, 8.0092, 8.0, 0.0003
11:32:45, 9.6649, 0.5, 7.8226, 8.0, 0.0001
11:32:45, 9.6017, 0.5, 7.9039, 8.0, 0.0001
11:32:46, 9.6333, 0.5, 7.9169, 8.0, 0.0
11:32:46, 9.6207, 0.5, 8.0243, 8.0, 0.0002
11:32:47, 9.6207, 0.5, 7.8905, 8.0, 0.0004
11:32:47, 9.6333, 0.5, 7.9906, 8.0, 0.0004
11:32:47, 9.6207, 0.5, 7.8654, 8.0, 0.0001
11:32:48, 9.6017, 0.5, 7.967, 8.0, 0.0007
11:32:48, 9.5954, 0.5, 7.8859, 8.0, 0.0003
11:32:49, 9.627, 0.5, 8.1116, 8.0, 0.0001
11:32:50, 9.6333, 0.5, 8.1192, 8.0, 0.0004
11:32:50, 9.5954, 0.5, 8.0697, 8.0, 0.0002
11:32:51, 9.627, 0.5, 8.0646, 8.0, 0.0004
11:32:51, 9.5954, 0.5, 8.2251, 8.0, 0.0005
11:32:52, 9.627, 0.5, 7.9809, 8.0, 0.0
11:32:52, 9.6017, 0.5, 7.9436, 8.0, 0.0003
11:32:53, 9.6207, 0.5, 8.0398, 8.0, 0.0
11:32:53, 9.6207, 0.5, 7.8227, 8.0, 0.0003
11:32:54, 9.5954, 0.5, 8.0563, 8.0, 0.0003
11:32:54, 9.6649, 0.5, 7.8664, 8.0, 0.0001
11:32:55, 9.6649, 0.5, 8.173, 8.0, 0.0
11:32:55, 9.627, 0.5, 7.8746, 8.0, 0.0003
11:32:56, 9.6649, 0.5, 8.1519, 8.0, 0.0003
11:32:56, 9.6017, 0.5, 7.9082, 8.0, 0.0001
11:32:56, 9.6207, 0.5, 8.0794, 8.0, 0.0004
11:32:57, 9.6649, 0.5, 7.9541, 8.0, 0.0006
11:32:57, 9.627, 0.5, 7.9057, 8.0, 0.0
11:32:58, 9.6207, 0.5, 7.939, 8.0, 0.0009
11:32:58, 9.6649, 0.5, 7.9026, 8.0, 0.0002
11:32:59, 9.627, 0.5, 7.9457, 8.0, 0.0002
11:32:59, 9.6207, 0.5, 8.0627, 8.0, 0.0002
11:32:59, 9.6649, 0.5, 7.9723, 8.0, 0.0001
11:33:00, 9.6649, 0.5, 8.0544, 8.0, 0.0004
11:33:00, 9.6333, 0.5, 7.9042, 8.0, 0.0002
11:33:01, 9.6207, 0.5, 8.0763, 8.0, 0.0001
11:33:01, 9.6649, 0.5, 8.1131, 8.0, 0.0002
11:33:02, 9.5954, 0.5, 8.0473, 8.0, 0.0003
11:33:02, 9.6207, 0.5, 7.9625, 8.0, 0.0004
11:33:02, 9.6712, 0.5, 8.0877, 8.0, 0.0007
11:33:03, 9.6143, 0.5, 7.9002, 8.0, 0.0001
11:33:03, 9.6649, 0.5, 7.9248, 8.0, 0.0003
11:33:04, 9.6396, 0.5, 8.0839, 8.0, 0.0001
11:33:04, 9.6649, 0.5, 7.9584, 8.0, 0.0002
11:33:05, 9.6333, 0.5, 8.0667, 8.0, 0.0
11:33:05, 9.6207, 0.5, 7.9995, 8.0, 0.0002
11:33:06, 9.6333, 0.5, 8.2062, 8.0, 0.0007
11:33:06, 9.6207, 0.5, 7.9339, 8.0, 0.0
11:33:06, 9.6017, 0.5, 7.9311, 8.0, 0.0001
11:33:07, 9.627, 0.5, 8.0535, 8.0, 0.0001
