13:40:21, 9.6396, 0.5, 8.0529, 8.0, 0.0001
13:40:21, 9.5828, 0.5, 8.0508, 8.0, 0.0003
13:40:22, 9.6143, 0.5, 8.1881, 8.0, 0.0004
13:40:22, 9.6017, 0.5, 8.1123, 8.0, 0.0005
13:40:22, 9.5765, 0.5, 8.1389, 8.0, 0.0002
13:40:23, 9.5765, 0.5, 8.186, 8.0, 0.0004
13:40:23, 9.5765, 0.5, 8.029, 8.0, 0.0003
13:40:24, 9.6017, 0.5, 8.0369, 8.0, 0.0004
13:40:24, 9.6459, 0.5, 8.0883, 8.0, 0.0001
13:40:25, 9.6017, 0.5, 8.1429, 8.0, 0.0002
13:40:25, 9.608, 0.5, 8.1163, 8.0, 0.0004
13:40:26, 9.6017, 0.5, 7.9282, 8.0, 0.0004
13:40:26, 9.5765, 0.5, 8.0711, 8.0, 0.0004
13:40:27, 9.5765, 0.5, 8.0095, 8.0, 0.0003
13:40:27, 9.6017, 0.5, 8.0614, 8.0, 0.0001
13:40:28, 9.6017, 0.5, 8.0308, 8.0, 0.0003
13:40:28, 9.6143, 0.5, 8.0606, 8.0, 0.0004
13:40:28, 9.6017, 0.5, 7.982, 8.0, 0.0007
13:40:29, 9.6143, 0.5, 8.1033, 8.0, 0.0
13:40:29, 9.6143, 0.5, 7.9804, 8.0, 0.0003
13:40:30, 9.608, 0.5, 7.9438, 8.0, 0.0004
13:40:30, 9.5954, 0.5, 8.0583, 8.0, 0.0001
13:40:31, 9.6396, 0.5, 7.9927, 8.0, 0.0003
13:40:31, 9.608, 0.5, 8.1211, 8.0, 0.0001
13:40:31, 9.6143, 0.5, 8.0398, 8.0, 0.0008
13:40:32, 9.608, 0.5, 8.0324, 8.0, 0.0001
13:40:33, 9.6017, 0.5, 8.036, 8.0, 0.0001
13:40:33, 9.608, 0.5, 8.0175, 8.0, 0.0004
13:40:33, 9.5765, 0.5, 7.948, 8.0, 0.0
13:40:34, 9.6017, 0.5, 8.1371, 8.0, 0.0007
13:40:34, 9.6143, 0.5, 8.0733, 8.0, 0.0002
13:40:35, 9.608, 0.5, 8.0451, 8.0, 0.0003
13:40:35, 9.6143, 0.5, 8.1293, 8.0, 0.0003
13:40:36, 9.6207, 0.5, 7.8886, 8.0, 0.0
13:40:36, 9.6017, 0.5, 8.0045, 8.0, 0.0002
13:40:37, 9.5828, 0.5, 7.9978, 8.0, 0.0002
13:40:37, 9.6017, 0.5, 8.1257, 8.0, 0.0004
13:40:38, 9.608, 0.5, 8.1299, 8.0, 0.0004
13:40:38, 9.5765, 0.5, 8.0344, 8.0, 0.0003
13:40:39, 9.5828, 0.5, 8.0207, 8.0, 0.0003
13:40:39, 9.6143, 0.5, 8.0023, 8.0, 0.0002
13:40:39, 9.6017, 0.5, 8.0719, 8.0, 0.0002
13:40:40, 9.6207, 0.5, 8.2225, 8.0, 0.0
13:40:40, 9.6459, 0.5, 8.0209, 8.0, 0.0004
13:40:41, 9.6017, 0.5, 7.9028, 8.0, 0.0003
13:40:41, 9.6017, 0.5, 7.9444, 8.0, 0.0
13:40:42, 9.6396, 0.5, 8.0278, 8.0, 0.0
13:40:42, 9.6143, 0.5, 7.8468, 8.0, 0.0005
13:40:43, 9.6459, 0.5, 8.106, 8.0, 0.0005
13:40:43, 9.5765, 0.5, 8.1665, 8.0, 0.0001
13:40:44, 9.6017, 0.5, 8.0244, 8.0, 0.0003
13:40:44, 9.6017, 0.5, 7.9018, 8.0, 0.0003
13:40:45, 9.6143, 0.5, 7.9394, 8.0, 0.0004
13:40:45, 9.6459, 0.5, 8.0053, 8.0, 0.0002
13:40:45, 9.6017, 0.5, 8.0429, 8.0, 0.0005
13:40:46, 9.5828, 0.5, 7.996, 8.0, 0.0004
13:40:47, 9.608, 0.5, 7.9275, 8.0, 0.0004
13:40:47, 9.6143, 0.5, 8.0041, 8.0, 0.0003
13:40:47, 9.6143, 0.5, 8.168, 8.0, 0.0001
13:40:48, 9.5765, 0.5, 7.9662, 8.0, 0.0001
13:40:48, 9.6017, 0.5, 7.991, 8.0, 0.0002
13:40:49, 9.6143, 0.5, 8.1359, 8.0, 0.0001
13:40:49, 9.608, 0.5, 7.9042, 8.0, 0.0003
13:40:50, 9.6143, 0.5, 8.1684, 8.0, 0.0001
13:40:50, 9.6459, 0.5, 7.9232, 8.0, 0.0003
13:40:51, 9.6143, 0.5, 8.1923, 8.0, 0.0004
13:40:51, 9.608, 0.5, 7.7985, 8.0, 0.0001
13:40:52, 9.6143, 0.5, 7.974, 8.0, 0.0002
13:40:52, 9.6459, 0.5, 8.1354, 8.0, 0.0006
13:40:53, 9.6143, 0.5, 8.0621, 8.0, 0.0
13:40:53, 9.5765, 0.5, 7.9544, 8.0, 0.0003
13:40:53, 9.5765, 0.5, 8.1177, 8.0, 0.0002
13:40:54, 9.6143, 0.5, 8.0498, 8.0, 0.0
13:40:54, 9.6459, 0.5, 8.1432, 8.0, 0.0004
13:40:55, 9.6017, 0.5, 8.0927, 8.0, 0.0002
13:40:55, 9.6143, 0.5, 8.1286, 8.0, 0.0001
13:40:56, 9.5828, 0.5, 8.1482, 8.0, 0.0003
13:40:56, 9.5765, 0.5, 8.1367, 8.0, 0.0002
13:40:56, 9.5828, 0.5, 8.0205, 8.0, 0.0005
13:40:57, 9.6459, 0.5, 8.1158, 8.0, 0.0001
13:40:58, 9.6143, 0.5, 8.143, 8.0, 0.0008
13:40:58, 9.5765, 0.5, 8.0966, 8.0, 0.0005
13:40:59, 9.6459, 0.5, 8.1097, 8.0, 0.0001
13:40:59, 9.6143, 0.5, 8.1238, 8.0, 0.0
13:40:59, 9.6017, 0.5, 7.8694, 8.0, 0.0005
13:41:00, 9.6017, 0.5, 8.086, 8.0, 0.0002
13:41:00, 9.6396, 0.5, 7.9874, 8.0, 0.0003
13:41:01, 9.6017, 0.5, 7.9669, 8.0, 0.0007
13:41:01, 9.6207, 0.5, 8.0141, 8.0, 0.0003
13:41:02, 9.608, 0.5, 7.9996, 8.0, 0.0001
13:41:02, 9.6396, 0.5, 7.9752, 8.0, 0.0001
13:41:03, 9.608, 0.5, 7.9673, 8.0, 0.0002
13:41:03, 9.5765, 0.5, 8.1474, 8.0, 0.0002
13:41:04, 9.608, 0.5, 8.0279, 8.0, 0.0001
13:41:04, 9.6143, 0.5, 8.1378, 8.0, 0.0003
13:41:05, 9.5828, 0.5, 8.092, 8.0, 0.0003
13:41:05, 9.6017, 0.5, 8.1131, 8.0, 0.0003
13:41:06, 9.5765, 0.5, 7.9789, 8.0, 0.0001
13:41:06, 9.608, 0.5, 8.0828, 8.0, 0.0003
13:41:07, 9.6143, 0.5, 7.9235, 8.0, 0.0004
13:41:07, 9.6459, 0.5, 7.857, 8.0, 0.0002
13:41:08, 9.608, 0.5, 8.0277, 8.0, 0.0001
13:41:08, 9.6017, 0.5, 8.1078, 8.0, 0.0002
13:41:09, 9.6143, 0.5, 8.0637, 8.0, 0.0002
13:41:09, 9.6017, 0.5, 8.0191, 8.0, 0.0001
13:41:09, 9.5828, 0.5, 7.9032, 8.0, 0.0002
13:41:10, 9.608, 0.5, 8.1693, 8.0, 0.0001
13:41:10, 9.6017, 0.5, 7.9402, 8.0, 0.0002
13:41:11, 9.6207, 0.5, 8.1395, 8.0, 0.0002
13:41:11, 9.6396, 0.5, 8.0293, 8.0, 0.0005
13:41:12, 9.6459, 0.5, 8.0659, 8.0, 0.0002
13:41:12, 9.6017, 0.5, 7.9187, 8.0, 0.0001
13:41:12, 9.6017, 0.5, 8.0861, 8.0, 0.0003
13:41:13, 9.608, 0.5, 8.1784, 8.0, 0.0006
13:41:13, 9.6017, 0.5, 7.9828, 8.0, 0.0002
13:41:14, 9.608, 0.5, 8.1138, 8.0, 0.0006
13:41:14, 9.6459, 0.5, 7.9283, 8.0, 0.0006
13:41:15, 9.6017, 0.5, 8.0865, 8.0, 0.0003
13:41:15, 9.5828, 0.5, 8.0979, 8.0, 0.0002
13:41:15, 9.6017, 0.5, 8.0886, 8.0, 0.0002
13:41:16, 9.5954, 0.5, 8.0744, 8.0, 0.0008
13:41:16, 9.5765, 0.5, 8.0082, 8.0, 0.0001
13:41:17, 9.608, 0.5, 8.0113, 8.0, 0.0005
13:41:17, 9.608, 0.5, 8.1165, 8.0, 0.0002
13:41:18, 9.6017, 0.5, 8.076, 8.0, 0.0004
13:41:18, 9.6017, 0.5, 8.0534, 8.0, 0.0002
13:41:19, 9.6143, 0.5, 7.9508, 8.0, 0.0004
13:41:19, 9.608, 0.5, 8.0059, 8.0, 0.0003
13:41:20, 9.5828, 0.5, 7.9099, 8.0, 0.0002
13:41:20, 9.6017, 0.5, 8.1226, 8.0, 0.0001
13:41:20, 9.6143, 0.5, 8.0922, 8.0, 0.0003
13:41:21, 9.6459, 0.5, 7.9717, 8.0, 0.0001
13:41:21, 9.6017, 0.5, 7.9017, 8.0, 0.0005
13:41:22, 9.6459, 0.5, 8.0383, 8.0, 0.0002
13:41:22, 9.5765, 0.5, 7.9221, 8.0, 0.0005
13:41:23, 9.6143, 0.5, 7.9664, 8.0, 0.0003
13:41:23, 9.5828, 0.5, 7.952, 8.0, 0.0002
13:41:24, 9.608, 0.5, 7.9373, 8.0, 0.0
13:41:24, 9.5765, 0.5, 8.001, 8.0, 0.0001
13:41:24, 9.6396, 0.5, 7.9674, 8.0, 0.0002
13:41:25, 9.6396, 0.5, 8.0153, 8.0, 0.0003
13:41:27, 9.5954, 0.5, 8.0253, 8.0, 0.0005
13:41:27, 9.6143, 0.5, 7.9387, 8.0, 0.0002
13:41:28, 9.608, 0.5, 8.187, 8.0, 0.0005
13:41:28, 9.6143, 0.5, 8.1098, 8.0, 0.0001
13:41:28, 9.6143, 0.5, 8.0322, 8.0, 0.0
13:41:29, 9.6459, 0.5, 7.9345, 8.0, 0.0002
13:41:29, 9.6017, 0.5, 8.0702, 8.0, 0.0005
13:41:30, 9.5828, 0.5, 8.0121, 8.0, 0.0001
13:41:30, 9.6143, 0.5, 7.9297, 8.0, 0.0002
13:41:31, 9.6459, 0.5, 7.9681, 8.0, 0.0007
13:41:31, 9.608, 0.5, 8.0534, 8.0, 0.0005
13:41:31, 9.608, 0.5, 7.9012, 8.0, 0.0002
13:41:32, 9.6143, 0.5, 8.0306, 8.0, 0.0005
13:41:32, 9.5765, 0.5, 7.8714, 8.0, 0.0005
13:41:33, 9.6333, 0.5, 7.9805, 8.0, 0.0005
13:41:33, 9.6143, 0.5, 7.9743, 8.0, 0.0002
13:41:34, 9.6143, 0.5, 8.0971, 8.0, 0.0004
13:41:34, 9.608, 0.5, 8.1294, 8.0, 0.0002
13:41:35, 9.6207, 0.5, 8.2354, 8.0, 0.0002
13:41:35, 9.5765, 0.5, 8.0589, 8.0, 0.0004
13:41:36, 9.6143, 0.5, 8.1212, 8.0, 0.0002
13:41:36, 9.6017, 0.5, 8.0485, 8.0, 0.0003
13:41:36, 9.6143, 0.5, 7.8762, 8.0, 0.0004
13:41:38, 9.6459, 0.5, 8.0666, 8.0, 0.0
13:41:38, 9.6143, 0.5, 8.0068, 8.0, 0.0006
13:41:39, 9.6459, 0.5, 7.9685, 8.0, 0.0001
13:41:39, 9.5765, 0.5, 7.9413, 8.0, 0.0
13:41:40, 9.608, 0.5, 7.8895, 8.0, 0.0005
13:41:40, 9.608, 0.5, 7.9138, 8.0, 0.0002
13:41:41, 9.5828, 0.5, 7.9949, 8.0, 0.0002
13:41:41, 9.6459, 0.5, 7.994, 8.0, 0.0007
13:41:42, 9.6143, 0.5, 7.9109, 8.0, 0.0002
13:41:42, 9.5828, 0.5, 7.9829, 8.0, 0.0003
13:41:42, 9.6459, 0.5, 8.0344, 8.0, 0.0004
13:41:43, 9.5765, 0.5, 7.9181, 8.0, 0.0
13:41:43, 9.6396, 0.5, 7.9861, 8.0, 0.0001
13:41:44, 9.6207, 0.5, 7.9147, 8.0, 0.0005
13:41:46, 9.5828, 0.5, 8.0465, 8.0, 0.0002
13:41:46, 9.6459, 0.5, 8.1426, 8.0, 0.0002
13:41:46, 9.6143, 0.5, 7.9898, 8.0, 0.0004
13:41:47, 9.6459, 0.5, 8.0535, 8.0, 0.0
13:41:47, 9.6522, 0.5, 7.9583, 8.0, 0.0001
13:41:48, 9.6017, 0.5, 8.116, 8.0, 0.0004
13:41:48, 9.6017, 0.5, 7.9547, 8.0, 0.0001
13:41:49, 9.6017, 0.5, 7.998, 8.0, 0.0005
13:41:49, 9.6459, 0.5, 8.0126, 8.0, 0.0005
13:41:49, 9.608, 0.5, 8.0371, 8.0, 0.0006
13:41:50, 9.6143, 0.5, 8.1794, 8.0, 0.0007
13:41:50, 9.6143, 0.5, 8.1126, 8.0, 0.0001
13:41:51, 9.608, 0.5, 7.951, 8.0, 0.0004
13:41:51, 9.6143, 0.5, 7.9845, 8.0, 0.0003
13:41:52, 9.608, 0.5, 7.9115, 8.0, 0.0003
13:41:52, 9.6459, 0.5, 8.0997, 8.0, 0.0003
13:41:52, 9.608, 0.5, 7.8801, 8.0, 0.0002
13:41:53, 9.6017, 0.5, 8.0815, 8.0, 0.0004
13:41:53, 9.6017, 0.5, 7.9765, 8.0, 0.0
13:41:54, 9.6143, 0.5, 8.0088, 8.0, 0.0001
13:41:54, 9.6017, 0.5, 8.0838, 8.0, 0.0003
13:41:55, 9.6143, 0.5, 8.0751, 8.0, 0.0003
13:41:55, 9.5828, 0.5, 7.9103, 8.0, 0.0005
13:41:55, 9.6143, 0.5, 7.93, 8.0, 0.0005
13:41:56, 9.6143, 0.5, 8.1047, 8.0, 0.0001
13:41:56, 9.6017, 0.5, 8.0333, 8.0, 0.0005
13:41:57, 9.6459, 0.5, 8.0587, 8.0, 0.0002
13:41:57, 9.5828, 0.5, 7.9164, 8.0, 0.0002
13:41:58, 9.608, 0.5, 8.0132, 8.0, 0.0005
13:41:58, 9.5828, 0.5, 8.0769, 8.0, 0.0
13:41:58, 9.6459, 0.5, 7.9661, 8.0, 0.0005
13:41:59, 9.5828, 0.5, 8.0068, 8.0, 0.0001
13:41:59, 9.5828, 0.5, 7.9322, 8.0, 0.0006
13:42:00, 9.6396, 0.5, 7.9598, 8.0, 0.0003
13:42:00, 9.6459, 0.5, 8.0262, 8.0, 0.0001
13:42:01, 9.6459, 0.5, 8.1694, 8.0, 0.0001
13:42:01, 9.6459, 0.5, 8.0989, 8.0, 0.0006
13:42:01, 9.6143, 0.5, 8.0181, 8.0, 0.0001
13:42:02, 9.6143, 0.5, 7.9266, 8.0, 0.0002
13:42:03, 9.6396, 0.5, 7.976, 8.0, 0.0003
13:42:03, 9.6017, 0.5, 7.9449, 8.0, 0.0001
13:42:03, 9.6143, 0.5, 8.0008, 8.0, 0.0002
13:42:04, 9.6143, 0.5, 7.874, 8.0, 0.0001
13:42:04, 9.6017, 0.5, 8.0255, 8.0, 0.0003
13:42:05, 9.6143, 0.5, 7.973, 8.0, 0.0001
13:42:05, 9.6207, 0.5, 8.0332, 8.0, 0.0003
13:42:06, 9.6459, 0.5, 8.1043, 8.0, 0.0002
13:42:06, 9.5828, 0.5, 7.9676, 8.0, 0.0002
13:42:07, 9.6017, 0.5, 8.1088, 8.0, 0.0004
13:42:07, 9.608, 0.5, 7.942, 8.0, 0.0003
13:42:08, 9.608, 0.5, 8.0218, 8.0, 0.0
13:42:08, 9.6459, 0.5, 7.9942, 8.0, 0.0
13:42:08, 9.6207, 0.5, 7.7441, 8.0, 0.0005
13:42:09, 9.6017, 0.5, 7.9292, 8.0, 0.0001
13:42:09, 9.6017, 0.5, 8.0421, 8.0, 0.0002
13:42:10, 9.6143, 0.5, 8.0659, 8.0, 0.0003
13:42:10, 9.6017, 0.5, 8.0928, 8.0, 0.0004
13:42:11, 9.608, 0.5, 8.0813, 8.0, 0.0
13:42:11, 9.6459, 0.5, 7.879, 8.0, 0.0003
13:42:12, 9.5765, 0.5, 8.1219, 8.0, 0.0001
13:42:12, 9.6017, 0.5, 8.0724, 8.0, 0.0004
13:42:13, 9.608, 0.5, 8.046, 8.0, 0.0001
13:42:13, 9.6017, 0.5, 8.0995, 8.0, 0.0002
13:42:14, 9.6143, 0.5, 7.9156, 8.0, 0.0002
13:42:14, 9.6207, 0.5, 7.8888, 8.0, 0.0002
13:42:15, 9.6459, 0.5, 8.0472, 8.0, 0.0003
13:42:15, 9.6459, 0.5, 7.9367, 8.0, 0.0
13:42:16, 9.5828, 0.5, 8.0604, 8.0, 0.0004
13:42:16, 9.6017, 0.5, 7.8452, 8.0, 0.0001
13:42:16, 9.6459, 0.5, 7.9236, 8.0, 0.0003
13:42:17, 9.6459, 0.5, 8.01, 8.0, 0.0002
13:42:17, 9.6143, 0.5, 7.9328, 8.0, 0.0
13:42:18, 9.6017, 0.5, 8.0568, 8.0, 0.0005
13:42:18, 9.6396, 0.5, 7.9621, 8.0, 0.0005
13:42:20, 9.6143, 0.5, 7.9954, 8.0, 0.0001
13:42:20, 9.6017, 0.5, 8.0441, 8.0, 0.0002
13:42:21, 9.6143, 0.5, 8.0145, 8.0, 0.0002
13:42:21, 9.5828, 0.5, 7.9614, 8.0, 0.0002
13:42:22, 9.5828, 0.5, 8.0211, 8.0, 0.0001
13:42:22, 9.6459, 0.5, 8.1303, 8.0, 0.0004
13:42:22, 9.6207, 0.5, 8.0114, 8.0, 0.0003
13:42:23, 9.6207, 0.5, 8.0054, 8.0, 0.0003
13:42:23, 9.608, 0.5, 7.9745, 8.0, 0.0
13:42:24, 9.608, 0.5, 8.0929, 8.0, 0.0002
13:42:24, 9.6207, 0.5, 7.9737, 8.0, 0.0001
13:42:27, 9.608, 0.5, 7.9149, 8.0, 0.0003
13:42:27, 9.608, 0.5, 8.0272, 8.0, 0.0003
13:42:28, 9.6017, 0.5, 8.1247, 8.0, 0.0001
13:42:28, 9.608, 0.5, 7.8551, 8.0, 0.0002
13:42:29, 9.6017, 0.5, 8.2029, 8.0, 0.0001
13:42:29, 9.6143, 0.5, 7.963, 8.0, 0.0001
13:42:30, 9.5765, 0.5, 7.9944, 8.0, 0.0004
13:42:30, 9.5828, 0.5, 7.9363, 8.0, 0.0002
13:42:31, 9.5828, 0.5, 7.8965, 8.0, 0.0
13:42:31, 9.6459, 0.5, 8.0273, 8.0, 0.0001
13:42:31, 9.5828, 0.5, 7.9786, 8.0, 0.0003
13:42:32, 9.5765, 0.5, 7.9787, 8.0, 0.0001
13:42:34, 9.5828, 0.5, 8.0897, 8.0, 0.0003
13:42:34, 9.5765, 0.5, 7.9803, 8.0, 0.0006
13:42:34, 9.608, 0.5, 7.9429, 8.0, 0.0001
13:42:35, 9.6017, 0.5, 8.0849, 8.0, 0.0004
13:42:35, 9.6459, 0.5, 8.0444, 8.0, 0.0003
13:42:36, 9.6017, 0.5, 8.0219, 8.0, 0.0
13:42:36, 9.6143, 0.5, 7.9621, 8.0, 0.0
13:42:37, 9.6143, 0.5, 8.2091, 8.0, 0.0004
13:42:37, 9.6207, 0.5, 7.9731, 8.0, 0.0005
13:42:37, 9.5828, 0.5, 7.9736, 8.0, 0.0001
13:42:38, 9.5828, 0.5, 7.9025, 8.0, 0.0002
13:42:38, 9.6017, 0.5, 8.0837, 8.0, 0.0004
13:42:39, 9.5765, 0.5, 8.083, 8.0, 0.0002
13:42:39, 9.5765, 0.5, 7.7988, 8.0, 0.0001
13:42:40, 9.6017, 0.5, 8.0193, 8.0, 0.0002
13:42:40, 9.6143, 0.5, 8.1028, 8.0, 0.0
13:42:41, 9.6017, 0.5, 8.0686, 8.0, 0.0002
13:42:42, 9.6017, 0.5, 7.9242, 8.0, 0.0007
13:42:42, 9.6396, 0.5, 8.1564, 8.0, 0.0003
13:42:42, 9.5701, 0.5, 7.9942, 8.0, 0.0004
13:42:43, 9.6143, 0.5, 7.7999, 8.0, 0.0001
13:42:43, 9.608, 0.5, 7.8503, 8.0, 0.0
13:42:44, 9.6207, 0.5, 7.9993, 8.0, 0.0005
13:42:44, 9.6459, 0.5, 7.9724, 8.0, 0.0001
13:42:45, 9.6459, 0.5, 7.8648, 8.0, 0.0001
13:42:45, 9.6459, 0.5, 7.8703, 8.0, 0.0001
13:42:45, 9.6143, 0.5, 7.9198, 8.0, 0.0002
13:42:46, 9.6143, 0.5, 7.9733, 8.0, 0.0001
13:42:46, 9.5765, 0.5, 7.9782, 8.0, 0.0007
13:42:47, 9.6017, 0.5, 8.0125, 8.0, 0.0004
13:42:47, 9.5828, 0.5, 7.8149, 8.0, 0.0001
13:42:48, 9.5765, 0.5, 7.9603, 8.0, 0.0001
13:42:48, 9.6143, 0.5, 7.8452, 8.0, 0.0003
13:42:48, 9.5765, 0.5, 8.0176, 8.0, 0.0004
13:42:49, 9.608, 0.5, 8.0849, 8.0, 0.0001
13:42:49, 9.6459, 0.5, 8.0039, 8.0, 0.0001
13:42:50, 9.6017, 0.5, 8.025, 8.0, 0.0004
13:42:50, 9.6396, 0.5, 8.0187, 8.0, 0.0001
13:42:51, 9.6143, 0.5, 8.0921, 8.0, 0.0001
13:42:51, 9.608, 0.5, 7.8745, 8.0, 0.0001
13:42:51, 9.6143, 0.5, 8.1256, 8.0, 0.0006
13:42:52, 9.6143, 0.5, 8.0714, 8.0, 0.0002
13:42:52, 9.6396, 0.5, 8.0461, 8.0, 0.0003
13:42:53, 9.608, 0.5, 8.0927, 8.0, 0.0004
13:42:53, 9.6143, 0.5, 7.9804, 8.0, 0.0002
13:42:54, 9.6459, 0.5, 8.0182, 8.0, 0.0002
13:42:54, 9.5828, 0.5, 8.0065, 8.0, 0.0003
13:42:55, 9.6459, 0.5, 8.1379, 8.0, 0.0001
13:42:55, 9.6459, 0.5, 8.0867, 8.0, 0.0001
13:42:56, 9.6017, 0.5, 8.0153, 8.0, 0.0006
13:42:56, 9.6143, 0.5, 8.0268, 8.0, 0.0003
13:42:57, 9.608, 0.5, 8.042, 8.0, 0.0003
13:42:57, 9.6522, 0.5, 8.0238, 8.0, 0.0008
13:42:58, 9.6459, 0.5, 8.003, 8.0, 0.0005
13:42:58, 9.6017, 0.5, 7.7641, 8.0, 0.0001
13:42:58, 9.6459, 0.5, 8.0968, 8.0, 0.0
13:42:59, 9.6017, 0.5, 7.9625, 8.0, 0.0001
13:42:59, 9.6017, 0.5, 8.031, 8.0, 0.0003
13:43:00, 9.5828, 0.5, 7.9933, 8.0, 0.0006
13:43:00, 9.6459, 0.5, 7.9452, 8.0, 0.0001
13:43:01, 9.608, 0.5, 8.0181, 8.0, 0.0001
13:43:01, 9.6459, 0.5, 8.0101, 8.0, 0.0005
13:43:02, 9.5765, 0.5, 7.9496, 8.0, 0.0005
13:43:02, 9.608, 0.5, 8.054, 8.0, 0.0004
13:43:02, 9.6459, 0.5, 7.9836, 8.0, 0.0001
13:43:03, 9.5828, 0.5, 8.0159, 8.0, 0.0004
13:43:03, 9.6459, 0.5, 7.7702, 8.0, 0.0003
13:43:04, 9.5828, 0.5, 8.0849, 8.0, 0.0002
13:43:04, 9.6143, 0.5, 8.0585, 8.0, 0.0002
13:43:05, 9.6396, 0.5, 8.0441, 8.0, 0.0003
13:43:05, 9.6017, 0.5, 8.0145, 8.0, 0.0003
13:43:06, 9.6017, 0.5, 7.8082, 8.0, 0.0004
13:43:06, 9.6143, 0.5, 7.9569, 8.0, 0.0002
13:43:07, 9.608, 0.5, 8.0443, 8.0, 0.0002
13:43:07, 9.5828, 0.5, 8.042, 8.0, 0.0
13:43:08, 9.6459, 0.5, 8.0131, 8.0, 0.0004
13:43:08, 9.6207, 0.5, 7.9891, 8.0, 0.0001
13:43:09, 9.608, 0.5, 7.9101, 8.0, 0.0004
13:43:09, 9.6207, 0.5, 7.9506, 8.0, 0.0001
13:43:09, 9.6459, 0.5, 8.0611, 8.0, 0.0007
13:43:10, 9.6396, 0.5, 7.9901, 8.0, 0.0004
13:43:10, 9.5765, 0.5, 8.0239, 8.0, 0.0004
13:43:11, 9.608, 0.5, 7.9724, 8.0, 0.0004
13:43:11, 9.6459, 0.5, 7.9606, 8.0, 0.0
13:43:12, 9.5891, 0.5, 7.9823, 8.0, 0.0003
13:43:12, 9.5828, 0.5, 7.9666, 8.0, 0.0001
13:43:12, 9.6143, 0.5, 7.9079, 8.0, 0.0
13:43:13, 9.6333, 0.5, 8.0061, 8.0, 0.0003
13:43:13, 9.5765, 0.5, 7.9439, 8.0, 0.0002
13:43:14, 9.6017, 0.5, 7.8611, 8.0, 0.0
13:43:14, 9.6143, 0.5, 7.954, 8.0, 0.0003
13:43:15, 9.6143, 0.5, 7.9111, 8.0, 0.0004
13:43:15, 9.6459, 0.5, 7.9223, 8.0, 0.0006
13:43:16, 9.5765, 0.5, 7.9855, 8.0, 0.0005
13:43:16, 9.6459, 0.5, 7.9294, 8.0, 0.0003
13:43:17, 9.6459, 0.5, 7.8811, 8.0, 0.0005
13:43:17, 9.6459, 0.5, 7.7561, 8.0, 0.0005
13:43:18, 9.608, 0.5, 7.9845, 8.0, 0.0003
13:43:18, 9.608, 0.5, 7.8587, 8.0, 0.0001
13:43:18, 9.6017, 0.5, 7.9664, 8.0, 0.0004
13:43:19, 9.6207, 0.5, 7.9041, 8.0, 0.0003
13:43:19, 9.5828, 0.5, 8.0572, 8.0, 0.0004
13:43:20, 9.6207, 0.5, 8.0627, 8.0, 0.0004
13:43:20, 9.6143, 0.5, 7.9903, 8.0, 0.0003
13:43:21, 9.6459, 0.5, 8.0885, 8.0, 0.0003
13:43:21, 9.6017, 0.5, 8.0908, 8.0, 0.0002
13:43:22, 9.5765, 0.5, 8.0522, 8.0, 0.0002
13:43:23, 9.608, 0.5, 7.9788, 8.0, 0.0004
13:43:23, 9.6459, 0.5, 8.0538, 8.0, 0.0002
13:43:23, 9.6459, 0.5, 8.1866, 8.0, 0.0005
13:43:24, 9.5828, 0.5, 7.9888, 8.0, 0.0
13:43:24, 9.6459, 0.5, 7.991, 8.0, 0.0001
13:43:25, 9.6207, 0.5, 7.8517, 8.0, 0.0003
13:43:25, 9.608, 0.5, 8.0711, 8.0, 0.0002
13:43:26, 9.6396, 0.5, 8.0547, 8.0, 0.0
13:43:26, 9.5765, 0.5, 7.9782, 8.0, 0.0003
13:43:26, 9.6143, 0.5, 7.9213, 8.0, 0.0004
13:43:27, 9.6459, 0.5, 8.0074, 8.0, 0.0001
13:43:27, 9.6459, 0.5, 8.1069, 8.0, 0.0001
13:43:28, 9.5765, 0.5, 8.0208, 8.0, 0.0005
13:43:28, 9.6459, 0.5, 8.0936, 8.0, 0.0002
13:43:29, 9.5954, 0.5, 7.9825, 8.0, 0.0004
13:43:29, 9.6207, 0.5, 8.0193, 8.0, 0.0001
13:43:29, 9.6143, 0.5, 7.8185, 8.0, 0.0001
13:43:30, 9.6017, 0.5, 7.9864, 8.0, 0.0006
13:43:30, 9.6017, 0.5, 7.9862, 8.0, 0.0
13:43:31, 9.5765, 0.5, 8.1068, 8.0, 0.0
13:43:31, 9.6143, 0.5, 8.1674, 8.0, 0.0002
13:43:32, 9.6143, 0.5, 8.2684, 8.0, 0.0003
13:43:32, 9.6459, 0.5, 7.961, 8.0, 0.0005
13:43:33, 9.608, 0.5, 8.0512, 8.0, 0.0004
13:43:33, 9.6143, 0.5, 7.922, 8.0, 0.0004
13:43:34, 9.6017, 0.5, 7.9951, 8.0, 0.0004
13:43:34, 9.608, 0.5, 8.1767, 8.0, 0.0005
13:43:34, 9.6459, 0.5, 8.0247, 8.0, 0.0001
13:43:35, 9.6017, 0.5, 8.1941, 8.0, 0.0003
13:43:35, 9.6143, 0.5, 7.8412, 8.0, 0.0003
13:43:36, 9.5828, 0.5, 8.1256, 8.0, 0.0001
13:43:36, 9.5828, 0.5, 7.9509, 8.0, 0.0004
13:43:37, 9.6459, 0.5, 8.0835, 8.0, 0.0002
