19:38:18, 9.5954, 0.5, 8.0233, 8.0, 0.0003
19:38:18, 9.627, 0.5, 8.091, 8.0, 0.0005
19:38:19, 9.5891, 0.5, 8.0329, 8.0, 0.0002
19:38:19, 9.5765, 0.5, 7.9749, 8.0, 0.0003
19:38:19, 9.6333, 0.5, 7.9474, 8.0, 0.0005
19:38:20, 9.6017, 0.5, 7.8666, 8.0, 0.0003
19:38:20, 9.6017, 0.5, 8.0119, 8.0, 0.0001
19:38:21, 9.627, 0.5, 8.1449, 8.0, 0.0004
19:38:21, 9.5701, 0.5, 7.9052, 8.0, 0.0002
19:38:22, 9.5638, 0.5, 7.8763, 8.0, 0.0003
19:38:22, 9.6333, 0.5, 8.1819, 8.0, 0.0002
19:38:23, 9.6017, 0.5, 8.0917, 8.0, 0.0006
19:38:23, 9.5638, 0.5, 8.0824, 8.0, 0.0006
19:38:24, 9.6017, 0.5, 7.9583, 8.0, 0.0004
19:38:24, 9.5891, 0.5, 7.923, 8.0, 0.0002
19:38:25, 9.6333, 0.5, 7.8293, 8.0, 0.0003
19:38:25, 9.6333, 0.5, 8.0702, 8.0, 0.0007
19:38:26, 9.6017, 0.5, 8.2039, 8.0, 0.0005
19:38:26, 9.5891, 0.5, 7.8367, 8.0, 0.0008
19:38:26, 9.6017, 0.5, 7.8471, 8.0, 0.0005
19:38:27, 9.5828, 0.5, 8.0285, 8.0, 0.0003
19:38:27, 9.5638, 0.5, 7.8312, 8.0, 0.0002
19:38:28, 9.6017, 0.5, 8.1163, 8.0, 0.0
19:38:28, 9.5891, 0.5, 7.8575, 8.0, 0.0
19:38:29, 9.5954, 0.5, 7.9859, 8.0, 0.0003
19:38:29, 9.5891, 0.5, 7.8751, 8.0, 0.0
19:38:29, 9.627, 0.5, 7.9731, 8.0, 0.0006
19:38:30, 9.6017, 0.5, 8.1919, 8.0, 0.0005
19:38:30, 9.6017, 0.5, 7.9542, 8.0, 0.0002
19:38:31, 9.5891, 0.5, 8.1244, 8.0, 0.0004
19:38:31, 9.627, 0.5, 8.1969, 8.0, 0.0003
19:38:32, 9.5638, 0.5, 8.1756, 8.0, 0.0004
19:38:32, 9.627, 0.5, 8.0286, 8.0, 0.0005
19:38:32, 9.6017, 0.5, 7.9384, 8.0, 0.0004
19:38:33, 9.5954, 0.5, 7.9753, 8.0, 0.0009
19:38:33, 9.5638, 0.5, 7.9609, 8.0, 0.0002
19:38:34, 9.5891, 0.5, 7.9403, 8.0, 0.0006
19:38:34, 9.6017, 0.5, 8.0637, 8.0, 0.0004
19:38:35, 9.5701, 0.5, 7.9274, 8.0, 0.0002
19:38:35, 9.5638, 0.5, 8.0477, 8.0, 0.0002
19:38:35, 9.5701, 0.5, 8.0238, 8.0, 0.0008
19:38:36, 9.6333, 0.5, 8.1054, 8.0, 0.0003
19:38:36, 9.6017, 0.5, 7.7889, 8.0, 0.0004
19:38:37, 9.5954, 0.5, 8.1622, 8.0, 0.0003
19:38:37, 9.5891, 0.5, 7.9849, 8.0, 0.0
19:38:38, 9.5638, 0.5, 8.1333, 8.0, 0.0002
19:38:38, 9.5638, 0.5, 7.8543, 8.0, 0.0004
19:38:39, 9.5701, 0.5, 8.0101, 8.0, 0.0004
19:38:39, 9.6017, 0.5, 7.9892, 8.0, 0.0003
19:38:39, 9.5891, 0.5, 7.9799, 8.0, 0.0003
19:38:40, 9.5891, 0.5, 7.8105, 8.0, 0.0003
19:38:40, 9.5954, 0.5, 7.9765, 8.0, 0.0002
19:38:41, 9.5954, 0.5, 8.0656, 8.0, 0.0004
19:38:41, 9.627, 0.5, 7.9707, 8.0, 0.0003
19:38:42, 9.5765, 0.5, 8.0536, 8.0, 0.0006
19:38:42, 9.5638, 0.5, 7.9751, 8.0, 0.0001
19:38:43, 9.5701, 0.5, 8.0775, 8.0, 0.0001
19:38:43, 9.5891, 0.5, 8.2079, 8.0, 0.0002
19:38:44, 9.608, 0.5, 7.9531, 8.0, 0.0004
19:38:44, 9.5891, 0.5, 8.1097, 8.0, 0.0002
19:38:44, 9.6017, 0.5, 7.9587, 8.0, 0.0008
19:38:45, 9.6017, 0.5, 8.2247, 8.0, 0.0002
19:38:45, 9.627, 0.5, 7.8947, 8.0, 0.0
19:38:46, 9.5638, 0.5, 8.0828, 8.0, 0.0002
19:38:46, 9.608, 0.5, 7.9509, 8.0, 0.0003
19:38:47, 9.6017, 0.5, 8.0609, 8.0, 0.0001
19:38:47, 9.5575, 0.5, 7.9643, 8.0, 0.0
19:38:47, 9.6333, 0.5, 8.152, 8.0, 0.0003
19:38:48, 9.5954, 0.5, 8.0168, 8.0, 0.0002
19:38:48, 9.5891, 0.5, 8.0252, 8.0, 0.0004
19:38:49, 9.6017, 0.5, 7.9356, 8.0, 0.0003
19:38:49, 9.6017, 0.5, 8.0274, 8.0, 0.0001
19:38:50, 9.5891, 0.5, 8.0792, 8.0, 0.0003
19:38:50, 9.6333, 0.5, 8.015, 8.0, 0.0002
19:38:50, 9.5638, 0.5, 7.9643, 8.0, 0.0002
19:38:51, 9.608, 0.5, 8.0301, 8.0, 0.0003
19:38:51, 9.6333, 0.5, 8.0436, 8.0, 0.0001
19:38:52, 9.5954, 0.5, 8.0668, 8.0, 0.0002
19:38:52, 9.6333, 0.5, 8.1818, 8.0, 0.0002
19:38:53, 9.6017, 0.5, 8.0856, 8.0, 0.0003
19:38:53, 9.5638, 0.5, 8.0811, 8.0, 0.0003
19:38:53, 9.627, 0.5, 8.0488, 8.0, 0.0005
19:38:54, 9.5638, 0.5, 8.1675, 8.0, 0.0002
19:38:54, 9.5638, 0.5, 8.228, 8.0, 0.0005
19:38:55, 9.6333, 0.5, 7.9608, 8.0, 0.0002
19:38:56, 9.5701, 0.5, 7.9651, 8.0, 0.0006
19:38:57, 9.6017, 0.5, 7.9768, 8.0, 0.0001
19:38:57, 9.5891, 0.5, 7.9252, 8.0, 0.0004
19:38:58, 9.6333, 0.5, 7.9459, 8.0, 0.0004
19:38:58, 9.5891, 0.5, 7.8833, 8.0, 0.0002
19:38:59, 9.6333, 0.5, 7.9739, 8.0, 0.0002
19:38:59, 9.6017, 0.5, 8.0587, 8.0, 0.0005
19:39:00, 9.5638, 0.5, 8.0584, 8.0, 0.0002
19:39:00, 9.6017, 0.5, 8.176, 8.0, 0.0002
19:39:00, 9.6017, 0.5, 7.9201, 8.0, 0.0003
19:39:01, 9.6017, 0.5, 8.0728, 8.0, 0.0005
19:39:02, 9.608, 0.5, 8.0102, 8.0, 0.0005
19:39:02, 9.5765, 0.5, 7.999, 8.0, 0.0004
19:39:02, 9.5954, 0.5, 8.0211, 8.0, 0.0002
19:39:03, 9.5891, 0.5, 8.0879, 8.0, 0.0008
19:39:03, 9.6017, 0.5, 8.088, 8.0, 0.0005
19:39:04, 9.5954, 0.5, 8.0489, 8.0, 0.0001
19:39:04, 9.5891, 0.5, 8.0084, 8.0, 0.0001
19:39:05, 9.5891, 0.5, 8.0243, 8.0, 0.0001
19:39:05, 9.6333, 0.5, 7.8543, 8.0, 0.0002
19:39:06, 9.5638, 0.5, 7.9335, 8.0, 0.0002
19:39:07, 9.627, 0.5, 8.0083, 8.0, 0.0002
19:39:07, 9.5828, 0.5, 7.9323, 8.0, 0.0003
19:39:08, 9.6017, 0.5, 8.2748, 8.0, 0.0001
19:39:08, 9.5638, 0.5, 7.9184, 8.0, 0.0004
19:39:08, 9.5638, 0.5, 8.0876, 8.0, 0.0001
19:39:09, 9.627, 0.5, 8.1232, 8.0, 0.0009
19:39:10, 9.627, 0.5, 8.2409, 8.0, 0.0002
19:39:10, 9.608, 0.5, 7.9389, 8.0, 0.0007
19:39:10, 9.6017, 0.5, 7.9908, 8.0, 0.0008
19:39:11, 9.6017, 0.5, 8.203, 8.0, 0.0005
19:39:11, 9.5954, 0.5, 7.9384, 8.0, 0.0005
19:39:12, 9.5638, 0.5, 8.0402, 8.0, 0.0004
19:39:13, 9.5638, 0.5, 8.0108, 8.0, 0.0
19:39:15, 9.5891, 0.5, 8.1039, 8.0, 0.0
19:39:16, 9.6017, 0.5, 8.1282, 8.0, 0.0004
19:39:16, 9.5891, 0.5, 8.0425, 8.0, 0.0004
19:39:16, 9.5701, 0.5, 7.9183, 8.0, 0.0008
19:39:17, 9.6333, 0.5, 8.0079, 8.0, 0.0005
19:39:17, 9.5954, 0.5, 8.1833, 8.0, 0.0009
19:39:18, 9.5638, 0.5, 7.9959, 8.0, 0.0004
19:39:18, 9.5954, 0.5, 7.9764, 8.0, 0.0005
19:39:19, 9.5701, 0.5, 8.0841, 8.0, 0.0002
19:39:19, 9.6333, 0.5, 8.0072, 8.0, 0.0001
19:39:19, 9.5954, 0.5, 7.9456, 8.0, 0.0004
19:39:20, 9.6396, 0.5, 8.1005, 8.0, 0.0002
19:39:20, 9.5638, 0.5, 8.0695, 8.0, 0.0005
19:39:21, 9.5638, 0.5, 7.9972, 8.0, 0.0005
19:39:21, 9.5891, 0.5, 7.9736, 8.0, 0.0005
19:39:22, 9.5891, 0.5, 8.1975, 8.0, 0.0007
19:39:22, 9.5891, 0.5, 8.0651, 8.0, 0.0003
19:39:23, 9.6333, 0.5, 8.0852, 8.0, 0.0002
19:39:23, 9.608, 0.5, 8.0022, 8.0, 0.0002
19:39:24, 9.6017, 0.5, 7.8997, 8.0, 0.0004
19:39:24, 9.5954, 0.5, 8.1606, 8.0, 0.0001
19:39:25, 9.5638, 0.5, 8.1158, 8.0, 0.0002
19:39:25, 9.6017, 0.5, 7.9329, 8.0, 0.0004
19:39:26, 9.6017, 0.5, 7.9044, 8.0, 0.0001
19:39:26, 9.627, 0.5, 8.1165, 8.0, 0.0006
19:39:27, 9.5828, 0.5, 7.9135, 8.0, 0.0006
19:39:27, 9.6017, 0.5, 7.9038, 8.0, 0.0009
19:39:27, 9.5954, 0.5, 8.2069, 8.0, 0.0002
19:39:28, 9.5701, 0.5, 8.0766, 8.0, 0.0001
19:39:28, 9.6333, 0.5, 7.9176, 8.0, 0.0003
19:39:29, 9.5891, 0.5, 7.9633, 8.0, 0.0006
19:39:29, 9.5891, 0.5, 7.9954, 8.0, 0.0002
19:39:30, 9.5638, 0.5, 8.0983, 8.0, 0.0004
19:39:30, 9.5638, 0.5, 8.0553, 8.0, 0.0004
19:39:30, 9.627, 0.5, 8.152, 8.0, 0.0003
19:39:31, 9.6333, 0.5, 8.0735, 8.0, 0.0003
19:39:31, 9.5954, 0.5, 8.0672, 8.0, 0.0004
19:39:32, 9.6017, 0.5, 8.1748, 8.0, 0.0004
19:39:32, 9.5638, 0.5, 8.0739, 8.0, 0.0003
19:39:33, 9.6333, 0.5, 8.0864, 8.0, 0.0004
19:39:33, 9.6017, 0.5, 8.1298, 8.0, 0.0002
19:39:34, 9.6207, 0.5, 8.0565, 8.0, 0.0004
19:39:34, 9.5638, 0.5, 7.9005, 8.0, 0.0
19:39:35, 9.6017, 0.5, 7.8922, 8.0, 0.0002
19:39:35, 9.6333, 0.5, 8.0532, 8.0, 0.0003
19:39:35, 9.5828, 0.5, 7.8646, 8.0, 0.0001
19:39:36, 9.6333, 0.5, 8.0136, 8.0, 0.0001
19:39:36, 9.6017, 0.5, 7.9104, 8.0, 0.0004
19:39:37, 9.6333, 0.5, 7.9935, 8.0, 0.0004
19:39:37, 9.6017, 0.5, 7.875, 8.0, 0.0003
19:39:38, 9.5891, 0.5, 7.9866, 8.0, 0.0008
19:39:38, 9.5891, 0.5, 8.0915, 8.0, 0.0008
19:39:39, 9.6017, 0.5, 8.113, 8.0, 0.0003
19:39:39, 9.5954, 0.5, 8.0073, 8.0, 0.0006
19:39:40, 9.608, 0.5, 7.8763, 8.0, 0.0
19:39:40, 9.6017, 0.5, 8.0982, 8.0, 0.0005
19:39:42, 9.5954, 0.5, 7.97, 8.0, 0.0007
19:39:42, 9.627, 0.5, 8.1055, 8.0, 0.0002
19:39:43, 9.5701, 0.5, 8.0277, 8.0, 0.0001
19:39:43, 9.5638, 0.5, 8.0946, 8.0, 0.0003
19:39:44, 9.627, 0.5, 8.0517, 8.0, 0.0002
19:39:44, 9.5891, 0.5, 8.0486, 8.0, 0.0001
19:39:44, 9.627, 0.5, 7.9067, 8.0, 0.0005
19:39:45, 9.5765, 0.5, 8.1696, 8.0, 0.0005
19:39:45, 9.5891, 0.5, 8.1596, 8.0, 0.0001
19:39:46, 9.5891, 0.5, 8.121, 8.0, 0.0002
19:39:46, 9.5638, 0.5, 8.189, 8.0, 0.0001
19:39:47, 9.608, 0.5, 7.8846, 8.0, 0.0003
19:39:47, 9.627, 0.5, 8.0476, 8.0, 0.0004
19:39:47, 9.5891, 0.5, 7.9809, 8.0, 0.0002
19:39:48, 9.6017, 0.5, 8.0095, 8.0, 0.0002
19:39:48, 9.6017, 0.5, 8.0887, 8.0, 0.0002
19:39:49, 9.5575, 0.5, 8.1508, 8.0, 0.0007
19:39:49, 9.6017, 0.5, 8.1256, 8.0, 0.0003
19:39:50, 9.627, 0.5, 8.157, 8.0, 0.0002
19:39:50, 9.6017, 0.5, 7.8327, 8.0, 0.0001
19:39:50, 9.5954, 0.5, 8.0714, 8.0, 0.0003
19:39:51, 9.6333, 0.5, 8.0062, 8.0, 0.0003
19:39:51, 9.6143, 0.5, 8.0765, 8.0, 0.0005
19:39:52, 9.6333, 0.5, 8.1092, 8.0, 0.0004
19:39:52, 9.6333, 0.5, 7.9201, 8.0, 0.0003
19:39:53, 9.608, 0.5, 7.7755, 8.0, 0.0001
19:39:53, 9.6017, 0.5, 8.0077, 8.0, 0.0005
19:39:54, 9.5638, 0.5, 7.9807, 8.0, 0.0005
19:39:54, 9.5891, 0.5, 8.0137, 8.0, 0.0001
19:39:55, 9.5638, 0.5, 7.8866, 8.0, 0.0006
19:39:55, 9.5891, 0.5, 8.2571, 8.0, 0.0001
19:39:56, 9.6017, 0.5, 7.9359, 8.0, 0.0001
19:39:56, 9.5891, 0.5, 8.022, 8.0, 0.0004
19:39:56, 9.6017, 0.5, 7.9702, 8.0, 0.0003
19:39:57, 9.6017, 0.5, 8.1644, 8.0, 0.0009
19:39:57, 9.5891, 0.5, 7.9633, 8.0, 0.0004
19:39:58, 9.6017, 0.5, 7.8431, 8.0, 0.0001
19:39:58, 9.5765, 0.5, 8.0248, 8.0, 0.0005
19:39:59, 9.608, 0.5, 7.8671, 8.0, 0.0
19:39:59, 9.5954, 0.5, 8.0651, 8.0, 0.0006
19:40:00, 9.5891, 0.5, 8.1104, 8.0, 0.0007
19:40:00, 9.627, 0.5, 7.9879, 8.0, 0.0004
19:40:01, 9.5638, 0.5, 8.1219, 8.0, 0.0002
19:40:01, 9.627, 0.5, 7.9115, 8.0, 0.0006
19:40:01, 9.5701, 0.5, 7.9042, 8.0, 0.0002
19:40:02, 9.5954, 0.5, 8.132, 8.0, 0.0001
19:40:03, 9.5954, 0.5, 7.8257, 8.0, 0.0001
19:40:03, 9.5638, 0.5, 7.9052, 8.0, 0.0002
19:40:03, 9.6143, 0.5, 7.975, 8.0, 0.0005
19:40:04, 9.6017, 0.5, 7.9186, 8.0, 0.0002
19:40:04, 9.6333, 0.5, 8.1129, 8.0, 0.0002
19:40:05, 9.6017, 0.5, 8.1975, 8.0, 0.0005
19:40:05, 9.5638, 0.5, 7.954, 8.0, 0.0
19:40:06, 9.627, 0.5, 8.1305, 8.0, 0.0
19:40:06, 9.5891, 0.5, 8.2282, 8.0, 0.0002
19:40:06, 9.6017, 0.5, 8.0778, 8.0, 0.0003
19:40:07, 9.627, 0.5, 8.1247, 8.0, 0.0005
19:40:07, 9.5638, 0.5, 8.0574, 8.0, 0.0004
19:40:08, 9.6143, 0.5, 8.058, 8.0, 0.0001
19:40:08, 9.5701, 0.5, 7.9453, 8.0, 0.0004
19:40:09, 9.5638, 0.5, 7.9487, 8.0, 0.0002
19:40:09, 9.6396, 0.5, 8.0454, 8.0, 0.0003
19:40:09, 9.6333, 0.5, 8.0971, 8.0, 0.0
19:40:10, 9.5701, 0.5, 8.0638, 8.0, 0.0002
19:40:11, 9.5954, 0.5, 8.1209, 8.0, 0.0007
19:40:11, 9.5954, 0.5, 8.0938, 8.0, 0.0003
19:40:11, 9.5638, 0.5, 7.8303, 8.0, 0.0004
19:40:12, 9.627, 0.5, 8.01, 8.0, 0.0001
19:40:12, 9.627, 0.5, 8.1519, 8.0, 0.0003
19:40:13, 9.608, 0.5, 7.9927, 8.0, 0.0002
19:40:13, 9.608, 0.5, 8.2056, 8.0, 0.0005
19:40:14, 9.6017, 0.5, 8.028, 8.0, 0.0007
19:40:14, 9.6017, 0.5, 7.9285, 8.0, 0.0008
19:40:15, 9.6333, 0.5, 8.0864, 8.0, 0.0003
19:40:15, 9.5954, 0.5, 7.9885, 8.0, 0.0002
19:40:15, 9.627, 0.5, 8.0108, 8.0, 0.0004
19:40:16, 9.6333, 0.5, 8.2592, 8.0, 0.0002
19:40:16, 9.627, 0.5, 8.1439, 8.0, 0.0006
19:40:17, 9.6333, 0.5, 7.968, 8.0, 0.0004
19:40:17, 9.6017, 0.5, 7.9788, 8.0, 0.0003
19:40:18, 9.6333, 0.5, 8.2165, 8.0, 0.0004
19:40:20, 9.5765, 0.5, 8.1934, 8.0, 0.0001
19:40:20, 9.5638, 0.5, 8.1097, 8.0, 0.0006
19:40:20, 9.6017, 0.5, 8.0434, 8.0, 0.0004
19:40:21, 9.5891, 0.5, 7.8267, 8.0, 0.0008
19:40:21, 9.627, 0.5, 8.1022, 8.0, 0.0004
19:40:22, 9.6017, 0.5, 8.1025, 8.0, 0.0004
19:40:22, 9.6333, 0.5, 8.1347, 8.0, 0.0
19:40:23, 9.6333, 0.5, 7.9688, 8.0, 0.0004
19:40:23, 9.5891, 0.5, 8.1211, 8.0, 0.0005
19:40:24, 9.6333, 0.5, 8.1109, 8.0, 0.0002
19:40:24, 9.6017, 0.5, 8.3391, 8.0, 0.0005
19:40:24, 9.6017, 0.5, 8.1979, 8.0, 0.0005
19:40:25, 9.5638, 0.5, 7.8517, 8.0, 0.0001
19:40:25, 9.6017, 0.5, 8.0488, 8.0, 0.0008
19:40:27, 9.6017, 0.5, 8.0257, 8.0, 0.0007
19:40:28, 9.5954, 0.5, 8.1172, 8.0, 0.0004
19:40:28, 9.5954, 0.5, 8.2334, 8.0, 0.0007
19:40:29, 9.6017, 0.5, 7.9442, 8.0, 0.0
19:40:29, 9.6017, 0.5, 7.9545, 8.0, 0.0003
19:40:29, 9.6333, 0.5, 8.1076, 8.0, 0.0004
19:40:30, 9.6017, 0.5, 8.1315, 8.0, 0.0001
19:40:30, 9.5954, 0.5, 7.8781, 8.0, 0.0006
19:40:31, 9.6333, 0.5, 8.2135, 8.0, 0.0002
19:40:31, 9.5954, 0.5, 8.1283, 8.0, 0.0002
19:40:32, 9.608, 0.5, 8.0209, 8.0, 0.0001
19:40:32, 9.5638, 0.5, 8.1429, 8.0, 0.0008
19:40:33, 9.5701, 0.5, 8.127, 8.0, 0.0001
19:40:33, 9.6017, 0.5, 8.0914, 8.0, 0.0005
19:40:34, 9.6017, 0.5, 8.0583, 8.0, 0.0005
19:40:34, 9.5638, 0.5, 7.9489, 8.0, 0.0006
19:40:34, 9.5575, 0.5, 8.1059, 8.0, 0.0001
19:40:35, 9.5891, 0.5, 7.9399, 8.0, 0.0003
19:40:35, 9.5891, 0.5, 8.0268, 8.0, 0.0002
19:40:36, 9.608, 0.5, 7.9866, 8.0, 0.0005
19:40:36, 9.5701, 0.5, 7.9345, 8.0, 0.0007
19:40:37, 9.6333, 0.5, 7.9495, 8.0, 0.0004
19:40:37, 9.6333, 0.5, 8.1216, 8.0, 0.0007
19:40:37, 9.6017, 0.5, 7.8425, 8.0, 0.0006
19:40:38, 9.627, 0.5, 8.0846, 8.0, 0.0008
19:40:38, 9.6396, 0.5, 7.9859, 8.0, 0.0004
19:40:39, 9.627, 0.5, 8.0337, 8.0, 0.0001
19:40:39, 9.6017, 0.5, 8.0468, 8.0, 0.0002
19:40:40, 9.5638, 0.5, 8.0079, 8.0, 0.0007
19:40:40, 9.5954, 0.5, 7.924, 8.0, 0.0005
19:40:40, 9.5891, 0.5, 8.1841, 8.0, 0.0005
19:40:41, 9.5954, 0.5, 8.0651, 8.0, 0.0002
19:40:41, 9.608, 0.5, 7.9271, 8.0, 0.0006
19:40:42, 9.6333, 0.5, 8.095, 8.0, 0.0003
19:40:42, 9.6396, 0.5, 8.149, 8.0, 0.0008
19:40:43, 9.6333, 0.5, 8.127, 8.0, 0.0006
19:40:43, 9.5891, 0.5, 8.0004, 8.0, 0.0004
19:40:45, 9.5638, 0.5, 7.883, 8.0, 0.0002
19:40:45, 9.6017, 0.5, 7.809, 8.0, 0.0
19:40:46, 9.6333, 0.5, 8.0612, 8.0, 0.0003
19:40:46, 9.5638, 0.5, 8.1151, 8.0, 0.0003
19:40:46, 9.6017, 0.5, 7.9367, 8.0, 0.0003
19:40:47, 9.6333, 0.5, 7.8205, 8.0, 0.0001
19:40:47, 9.5638, 0.5, 8.1571, 8.0, 0.0003
19:40:48, 9.5638, 0.5, 7.9743, 8.0, 0.0003
19:40:48, 9.6333, 0.5, 7.9881, 8.0, 0.0002
19:40:49, 9.6017, 0.5, 8.0311, 8.0, 0.0005
19:40:51, 9.5701, 0.5, 7.9466, 8.0, 0.0008
19:40:52, 9.5891, 0.5, 8.1523, 8.0, 0.0003
19:40:52, 9.5701, 0.5, 8.1059, 8.0, 0.0004
19:40:53, 9.5954, 0.5, 8.0387, 8.0, 0.0005
19:40:53, 9.5954, 0.5, 8.0334, 8.0, 0.0003
19:40:53, 9.5701, 0.5, 8.1623, 8.0, 0.0002
19:40:54, 9.5954, 0.5, 8.0509, 8.0, 0.0005
19:40:54, 9.5891, 0.5, 7.9095, 8.0, 0.0001
19:40:55, 9.5891, 0.5, 7.9513, 8.0, 0.0008
19:40:55, 9.5891, 0.5, 8.0454, 8.0, 0.0002
19:40:56, 9.627, 0.5, 8.0521, 8.0, 0.0001
19:40:56, 9.6333, 0.5, 8.0732, 8.0, 0.0003
19:40:56, 9.5954, 0.5, 8.0274, 8.0, 0.0008
19:40:57, 9.5891, 0.5, 8.079, 8.0, 0.0002
19:40:57, 9.6017, 0.5, 7.9109, 8.0, 0.0002
19:40:58, 9.6333, 0.5, 8.0472, 8.0, 0.0002
19:40:58, 9.5954, 0.5, 8.0424, 8.0, 0.0005
19:40:59, 9.6333, 0.5, 8.1114, 8.0, 0.0004
19:40:59, 9.6017, 0.5, 7.9134, 8.0, 0.0002
19:40:59, 9.608, 0.5, 8.1001, 8.0, 0.001
19:41:00, 9.5638, 0.5, 8.1313, 8.0, 0.0006
19:41:00, 9.5891, 0.5, 8.328, 8.0, 0.0003
19:41:01, 9.6017, 0.5, 7.95, 8.0, 0.0001
19:41:01, 9.5638, 0.5, 7.8809, 8.0, 0.0002
19:41:02, 9.627, 0.5, 8.1665, 8.0, 0.0002
19:41:02, 9.5891, 0.5, 7.9719, 8.0, 0.0004
19:41:03, 9.5701, 0.5, 7.9537, 8.0, 0.0004
19:41:03, 9.5638, 0.5, 7.9612, 8.0, 0.0003
19:41:04, 9.6333, 0.5, 7.9372, 8.0, 0.0006
19:41:04, 9.6017, 0.5, 8.1009, 8.0, 0.0
19:41:04, 9.6017, 0.5, 8.0856, 8.0, 0.0005
19:41:05, 9.6017, 0.5, 7.9378, 8.0, 0.0005
19:41:05, 9.6333, 0.5, 7.9422, 8.0, 0.0006
19:41:07, 9.6017, 0.5, 8.0909, 8.0, 0.0002
19:41:07, 9.6333, 0.5, 8.0348, 8.0, 0.0002
19:41:08, 9.627, 0.5, 8.114, 8.0, 0.0005
19:41:08, 9.5891, 0.5, 8.0853, 8.0, 0.0003
19:41:09, 9.627, 0.5, 8.0356, 8.0, 0.0005
19:41:09, 9.6017, 0.5, 8.0631, 8.0, 0.0001
19:41:11, 9.5891, 0.5, 7.9204, 8.0, 0.0001
19:41:12, 9.6017, 0.5, 7.9506, 8.0, 0.0002
19:41:13, 9.627, 0.5, 8.1819, 8.0, 0.0001
19:41:13, 9.6017, 0.5, 8.1435, 8.0, 0.0006
19:41:14, 9.6333, 0.5, 8.0325, 8.0, 0.0005
19:41:15, 9.6017, 0.5, 8.138, 8.0, 0.0004
19:41:15, 9.627, 0.5, 7.8955, 8.0, 0.0003
19:41:16, 9.6017, 0.5, 7.9654, 8.0, 0.0001
19:41:16, 9.608, 0.5, 7.9137, 8.0, 0.0005
19:41:17, 9.6333, 0.5, 8.1057, 8.0, 0.0001
19:41:17, 9.5638, 0.5, 8.0339, 8.0, 0.0006
19:41:17, 9.5891, 0.5, 8.0984, 8.0, 0.0
19:41:18, 9.5638, 0.5, 8.0362, 8.0, 0.0003
19:41:18, 9.5954, 0.5, 8.133, 8.0, 0.0002
19:41:19, 9.6017, 0.5, 8.2159, 8.0, 0.0003
19:41:19, 9.627, 0.5, 7.9149, 8.0, 0.0007
19:41:20, 9.5954, 0.5, 8.0572, 8.0, 0.0005
19:41:20, 9.5954, 0.5, 8.0366, 8.0, 0.0002
19:41:20, 9.6333, 0.5, 8.0124, 8.0, 0.0002
19:41:21, 9.5701, 0.5, 7.8003, 8.0, 0.0001
19:41:21, 9.5638, 0.5, 7.9819, 8.0, 0.0006
19:41:22, 9.6333, 0.5, 8.1427, 8.0, 0.0005
19:41:22, 9.608, 0.5, 8.1218, 8.0, 0.0005
19:41:23, 9.5954, 0.5, 8.0, 8.0, 0.0002
19:41:23, 9.627, 0.5, 8.0438, 8.0, 0.0001
19:41:24, 9.5891, 0.5, 8.1988, 8.0, 0.0006
19:41:24, 9.6333, 0.5, 8.091, 8.0, 0.0007
19:41:25, 9.627, 0.5, 7.9915, 8.0, 0.0003
19:41:25, 9.5891, 0.5, 7.9179, 8.0, 0.0001
19:41:26, 9.5891, 0.5, 8.0417, 8.0, 0.0001
19:41:26, 9.5891, 0.5, 8.0687, 8.0, 0.0
19:41:27, 9.5891, 0.5, 7.9851, 8.0, 0.0
19:41:27, 9.5954, 0.5, 8.0132, 8.0, 0.0002
19:41:28, 9.6017, 0.5, 8.0107, 8.0, 0.0004
19:41:28, 9.6017, 0.5, 7.9226, 8.0, 0.0002
19:41:29, 9.6017, 0.5, 7.8625, 8.0, 0.0001
19:41:29, 9.6333, 0.5, 8.1154, 8.0, 0.0006
19:41:29, 9.5891, 0.5, 8.0944, 8.0, 0.0004
19:41:30, 9.5891, 0.5, 7.9058, 8.0, 0.0
19:41:30, 9.6333, 0.5, 8.0875, 8.0, 0.0005
19:41:31, 9.5701, 0.5, 8.141, 8.0, 0.0008
19:41:31, 9.5954, 0.5, 7.9262, 8.0, 0.0003
19:41:32, 9.5891, 0.5, 7.9032, 8.0, 0.0003
19:41:32, 9.6017, 0.5, 8.0826, 8.0, 0.0002
19:41:33, 9.6017, 0.5, 7.9192, 8.0, 0.0004
19:41:33, 9.5891, 0.5, 8.0497, 8.0, 0.0002
19:41:33, 9.5891, 0.5, 8.0651, 8.0, 0.0001
19:41:34, 9.6333, 0.5, 8.1017, 8.0, 0.0
19:41:34, 9.6017, 0.5, 8.0829, 8.0, 0.0004
19:41:35, 9.6333, 0.5, 7.9174, 8.0, 0.0004
19:41:35, 9.5954, 0.5, 8.005, 8.0, 0.0002
19:41:36, 9.5575, 0.5, 8.0308, 8.0, 0.0003
19:41:36, 9.5701, 0.5, 8.1431, 8.0, 0.0005
19:41:36, 9.5701, 0.5, 8.1246, 8.0, 0.0
19:41:37, 9.5638, 0.5, 8.1274, 8.0, 0.0001
19:41:37, 9.6017, 0.5, 8.1773, 8.0, 0.0004
19:41:38, 9.5891, 0.5, 8.0507, 8.0, 0.0004
19:41:40, 9.627, 0.5, 8.0892, 8.0, 0.0002
19:41:40, 9.5954, 0.5, 8.0882, 8.0, 0.0002
