15:31:18, 3.6421, 0.5, 19.7126, 20.0, 0.0012
15:31:18, 3.4144, 0.5, 20.0037, 20.0, 0.0016
15:31:19, 2.8515, 0.5, 20.1678, 20.0, 0.0006
15:31:19, 3.1994, 0.5, 20.2406, 20.0, 0.0014
15:31:20, 2.8642, 0.5, 20.2956, 20.0, 0.0007
15:31:20, 3.1361, 0.5, 19.7993, 20.0, 0.0002
15:31:20, 3.3702, 0.5, 19.6836, 20.0, 0.001
15:31:21, 3.6737, 0.5, 20.171, 20.0, 0.0015
15:31:21, 3.7243, 0.5, 20.3993, 20.0, 0.0003
15:31:22, 3.737, 0.5, 19.2874, 20.0, 0.0004
15:31:22, 4.0722, 0.5, 20.022, 20.0, 0.0007
15:31:23, 3.9014, 0.5, 19.5637, 20.0, 0.0009
15:31:23, 4.0595, 0.5, 19.5529, 20.0, 0.0017
15:31:24, 3.9836, 0.5, 19.7908, 20.0, 0.0008
15:31:24, 3.7243, 0.5, 20.1888, 20.0, 0.0013
15:31:25, 3.0413, 0.5, 20.3497, 20.0, 0.0008
15:31:25, 2.6112, 0.5, 20.0613, 20.0, 0.0007
15:31:26, 2.7061, 0.5, 20.554, 20.0, 0.0003
15:31:26, 2.8832, 0.5, 19.5065, 20.0, 0.0006
15:31:27, 3.9014, 0.5, 19.6073, 20.0, 0.0023
15:31:27, 3.8319, 0.5, 20.2943, 20.0, 0.0022
15:31:27, 3.7813, 0.5, 19.6727, 20.0, 0.0004
15:31:28, 3.8888, 0.5, 20.0697, 20.0, 0.0011
15:31:28, 4.0848, 0.5, 20.3698, 20.0, 0.0017
15:31:29, 3.7054, 0.5, 18.0751, 20.0, 0.0022
15:31:29, 4.0469, 0.5, 19.8618, 20.0, 0.0011
15:31:30, 3.99, 0.5, 19.4984, 20.0, 0.0003
15:31:30, 3.3385, 0.5, 20.3318, 20.0, 0.0018
15:31:31, 3.3385, 0.5, 19.6319, 20.0, 0.0005
15:31:31, 2.9148, 0.5, 19.8507, 20.0, 0.0017
15:31:31, 2.8009, 0.5, 19.5876, 20.0, 0.0008
15:31:32, 2.6808, 0.5, 19.6968, 20.0, 0.0004
15:31:32, 3.3638, 0.5, 19.15, 20.0, 0.001
15:31:33, 3.8445, 0.5, 20.1045, 20.0, 0.0007
15:31:33, 3.9457, 0.5, 19.3813, 20.0, 0.0
15:31:34, 3.9647, 0.5, 19.6545, 20.0, 0.0009
15:31:34, 3.9077, 0.5, 20.2595, 20.0, 0.0006
15:31:35, 4.1291, 0.5, 19.8121, 20.0, 0.0026
15:31:35, 4.243, 0.5, 20.0558, 20.0, 0.0003
15:31:35, 4.0406, 0.5, 20.2376, 20.0, 0.0007
15:31:36, 4.0912, 0.5, 20.2805, 20.0, 0.0003
15:31:36, 4.0342, 0.5, 19.987, 20.0, 0.0005
15:31:37, 3.6295, 0.5, 19.578, 20.0, 0.0007
15:31:37, 2.8642, 0.5, 19.8643, 20.0, 0.0003
15:31:38, 3.1108, 0.5, 20.5345, 20.0, 0.0
15:31:38, 2.9211, 0.5, 20.1349, 20.0, 0.0025
15:31:39, 3.5156, 0.5, 20.3623, 20.0, 0.0002
15:31:39, 3.8572, 0.5, 19.9306, 20.0, 0.0009
15:31:39, 3.9457, 0.5, 20.4101, 20.0, 0.001
15:31:40, 3.9647, 0.5, 20.4548, 20.0, 0.0015
15:31:40, 4.1101, 0.5, 19.7849, 20.0, 0.0025
15:31:41, 4.4327, 0.5, 19.3837, 20.0, 0.0027
15:31:41, 4.243, 0.5, 19.6419, 20.0, 0.0006
15:31:42, 2.9717, 0.5, 19.6629, 20.0, 0.0007
15:31:42, 3.7876, 0.5, 20.2643, 20.0, 0.003
15:31:43, 4.0216, 0.5, 20.2908, 20.0, 0.0023
15:31:43, 3.5346, 0.5, 19.8089, 20.0, 0.0007
15:31:43, 2.8389, 0.5, 20.2023, 20.0, 0.0011
15:31:44, 2.7124, 0.5, 20.6078, 20.0, 0.0023
15:31:44, 2.7061, 0.5, 20.2027, 20.0, 0.0011
15:31:45, 2.9401, 0.5, 19.7037, 20.0, 0.001
15:31:45, 3.4587, 0.5, 20.1555, 20.0, 0.0021
15:31:46, 3.8066, 0.5, 19.7828, 20.0, 0.0016
15:31:46, 3.8824, 0.5, 20.2035, 20.0, 0.0005
15:31:47, 4.0026, 0.5, 19.5446, 20.0, 0.001
15:31:47, 4.2493, 0.5, 19.1078, 20.0, 0.0015
15:31:47, 4.3062, 0.5, 19.3831, 20.0, 0.0001
15:31:48, 4.2999, 0.5, 19.5736, 20.0, 0.001
15:31:48, 4.1987, 0.5, 20.7255, 20.0, 0.0004
15:31:49, 3.9077, 0.5, 20.2697, 20.0, 0.0013
15:31:49, 3.5915, 0.5, 20.3978, 20.0, 0.0002
15:31:50, 3.2247, 0.5, 20.1568, 20.0, 0.0003
15:31:50, 2.978, 0.5, 19.7759, 20.0, 0.0016
15:31:51, 3.1172, 0.5, 19.3243, 20.0, 0.0001
15:31:51, 3.4018, 0.5, 19.6887, 20.0, 0.0019
15:31:52, 3.5536, 0.5, 20.6567, 20.0, 0.0033
15:31:52, 3.9267, 0.5, 19.8855, 20.0, 0.0002
15:31:53, 3.9583, 0.5, 20.9509, 20.0, 0.0011
15:31:53, 3.9141, 0.5, 20.312, 20.0, 0.0003
15:31:53, 4.3441, 0.5, 19.4623, 20.0, 0.0013
15:31:54, 4.1671, 0.5, 18.2698, 20.0, 0.0029
15:31:54, 4.439, 0.5, 20.5917, 20.0, 0.0011
15:31:55, 4.1797, 0.5, 20.5359, 20.0, 0.0021
15:31:55, 4.0785, 0.5, 19.559, 20.0, 0.0005
15:31:56, 3.7054, 0.5, 19.9869, 20.0, 0.0
15:31:56, 3.4018, 0.5, 19.5256, 20.0, 0.0017
15:31:57, 3.0666, 0.5, 20.0201, 20.0, 0.0007
15:31:57, 3.212, 0.5, 19.4866, 20.0, 0.0011
15:31:57, 3.2057, 0.5, 19.2562, 20.0, 0.0007
15:31:58, 3.6105, 0.5, 19.3169, 20.0, 0.0013
15:31:58, 4.0026, 0.5, 20.0528, 20.0, 0.003
15:31:59, 3.971, 0.5, 19.5545, 20.0, 0.0016
15:31:59, 4.0785, 0.5, 19.8781, 20.0, 0.0015
15:32:00, 4.0532, 0.5, 20.4463, 20.0, 0.0006
15:32:00, 4.5529, 0.5, 19.5382, 20.0, 0.0
15:32:01, 4.3631, 0.5, 20.1984, 20.0, 0.0011
15:32:01, 4.0975, 0.5, 19.8393, 20.0, 0.0007
15:32:01, 4.2556, 0.5, 19.6397, 20.0, 0.0012
15:32:02, 4.0469, 0.5, 19.87, 20.0, 0.0029
15:32:02, 3.8508, 0.5, 20.2108, 20.0, 0.0011
15:32:03, 3.1235, 0.5, 20.2856, 20.0, 0.0001
15:32:03, 3.1804, 0.5, 19.7369, 20.0, 0.0008
15:32:04, 3.2879, 0.5, 19.4521, 20.0, 0.0013
15:32:04, 3.0919, 0.5, 20.5645, 20.0, 0.0003
15:32:05, 3.933, 0.5, 19.8255, 20.0, 0.0014
15:32:05, 3.8761, 0.5, 20.5119, 20.0, 0.0
15:32:06, 4.0026, 0.5, 20.1365, 20.0, 0.0016
15:32:06, 3.99, 0.5, 20.8609, 20.0, 0.0017
15:32:06, 4.2746, 0.5, 19.9651, 20.0, 0.0007
15:32:07, 4.0469, 0.5, 20.4817, 20.0, 0.0008
15:32:07, 4.2746, 0.5, 20.1288, 20.0, 0.0018
15:32:08, 4.1291, 0.5, 19.5886, 20.0, 0.0016
15:32:08, 4.0089, 0.5, 20.0727, 20.0, 0.0007
15:32:09, 4.0342, 0.5, 20.3694, 20.0, 0.0002
15:32:09, 3.8129, 0.5, 20.182, 20.0, 0.0012
15:32:10, 3.4397, 0.5, 20.4187, 20.0, 0.0001
15:32:10, 3.5346, 0.5, 20.2447, 20.0, 0.0011
15:32:10, 3.4903, 0.5, 20.5959, 20.0, 0.0006
15:32:11, 3.9836, 0.5, 19.4868, 20.0, 0.0024
15:32:11, 3.8572, 0.5, 19.3863, 20.0, 0.002
15:32:12, 3.8572, 0.5, 20.4793, 20.0, 0.0015
15:32:12, 3.8572, 0.5, 20.2665, 20.0, 0.0005
15:32:13, 4.186, 0.5, 19.9457, 20.0, 0.0034
15:32:13, 4.1038, 0.5, 19.9363, 20.0, 0.0007
15:32:14, 4.0848, 0.5, 20.5525, 20.0, 0.0022
15:32:14, 3.7876, 0.5, 19.6843, 20.0, 0.0004
15:32:15, 3.8192, 0.5, 19.5386, 20.0, 0.0007
15:32:15, 3.6295, 0.5, 20.9781, 20.0, 0.0015
15:32:16, 3.0349, 0.5, 20.1247, 20.0, 0.0007
15:32:16, 3.6927, 0.5, 20.3905, 20.0, 0.0009
15:32:16, 3.6105, 0.5, 20.1738, 20.0, 0.0008
15:32:17, 3.6674, 0.5, 20.742, 20.0, 0.002
15:32:17, 3.718, 0.5, 20.6358, 20.0, 0.0028
15:32:18, 3.5409, 0.5, 19.6905, 20.0, 0.0002
15:32:18, 3.4144, 0.5, 20.0798, 20.0, 0.0008
15:32:19, 3.6295, 0.5, 19.3299, 20.0, 0.0014
15:32:19, 4.0532, 0.5, 19.554, 20.0, 0.0017
15:32:20, 3.4966, 0.5, 19.2672, 20.0, 0.0012
15:32:20, 3.4777, 0.5, 19.5531, 20.0, 0.0013
15:32:20, 3.231, 0.5, 20.3794, 20.0, 0.0015
15:32:21, 3.2563, 0.5, 19.2112, 20.0, 0.0008
15:32:21, 3.4903, 0.5, 20.1728, 20.0, 0.0015
15:32:22, 3.737, 0.5, 19.8572, 20.0, 0.0002
15:32:22, 3.5536, 0.5, 20.599, 20.0, 0.001
15:32:23, 3.7496, 0.5, 19.8456, 20.0, 0.0021
15:32:23, 3.6484, 0.5, 20.4678, 20.0, 0.0002
15:32:24, 3.5978, 0.5, 19.6782, 20.0, 0.0006
15:32:24, 3.2247, 0.5, 19.3742, 20.0, 0.002
15:32:24, 3.1488, 0.5, 19.5628, 20.0, 0.0011
15:32:25, 3.446, 0.5, 19.2813, 20.0, 0.0008
15:32:25, 3.6674, 0.5, 19.2666, 20.0, 0.0014
15:32:26, 3.8635, 0.5, 20.7861, 20.0, 0.0008
15:32:26, 3.6611, 0.5, 20.2198, 20.0, 0.0013
15:32:27, 2.3835, 0.5, 20.2249, 20.0, 0.0006
15:32:27, 3.231, 0.5, 19.7198, 20.0, 0.0018
15:32:28, 3.7054, 0.5, 19.2402, 20.0, 0.001
15:32:28, 3.9077, 0.5, 20.1302, 20.0, 0.0008
15:32:28, 3.8888, 0.5, 20.5537, 20.0, 0.0009
15:32:29, 3.99, 0.5, 19.8112, 20.0, 0.0006
15:32:29, 3.7876, 0.5, 20.4104, 20.0, 0.0003
15:32:30, 3.7623, 0.5, 20.2881, 20.0, 0.0028
15:32:30, 3.5472, 0.5, 19.0496, 20.0, 0.0008
15:32:31, 3.3385, 0.5, 20.1585, 20.0, 0.0006
15:32:31, 3.3259, 0.5, 20.0828, 20.0, 0.0032
15:32:32, 3.3512, 0.5, 19.6037, 20.0, 0.0026
15:32:32, 3.7623, 0.5, 20.0382, 20.0, 0.0033
15:32:33, 3.6611, 0.5, 19.9054, 20.0, 0.0018
15:32:33, 3.4081, 0.5, 20.3584, 20.0, 0.0003
15:32:33, 3.5346, 0.5, 20.2341, 20.0, 0.0004
15:32:34, 3.6927, 0.5, 19.8637, 20.0, 0.0009
15:32:34, 3.9077, 0.5, 19.7105, 20.0, 0.0002
15:32:35, 3.9141, 0.5, 19.1392, 20.0, 0.0006
15:32:35, 3.9963, 0.5, 20.6313, 20.0, 0.0011
15:32:36, 3.952, 0.5, 19.4278, 20.0, 0.0009
15:32:36, 4.0342, 0.5, 20.3026, 20.0, 0.0009
15:32:37, 3.6927, 0.5, 19.9751, 20.0, 0.0015
15:32:37, 3.5978, 0.5, 20.092, 20.0, 0.0016
15:32:37, 3.2816, 0.5, 19.7295, 20.0, 0.0014
15:32:38, 3.3385, 0.5, 20.6349, 20.0, 0.0029
15:32:38, 3.3955, 0.5, 20.0703, 20.0, 0.0017
15:32:39, 3.3891, 0.5, 19.89, 20.0, 0.0023
15:32:39, 3.3259, 0.5, 19.3234, 20.0, 0.0006
15:32:40, 3.3259, 0.5, 20.4521, 20.0, 0.0001
15:32:40, 3.465, 0.5, 20.5943, 20.0, 0.0013
15:32:41, 3.6168, 0.5, 19.9868, 20.0, 0.0005
15:32:41, 3.8572, 0.5, 20.2502, 20.0, 0.0021
15:32:41, 3.971, 0.5, 19.5674, 20.0, 0.0015
15:32:42, 4.1734, 0.5, 20.7851, 20.0, 0.0006
15:32:42, 4.1165, 0.5, 19.5416, 20.0, 0.002
15:32:43, 3.9457, 0.5, 20.3186, 20.0, 0.0017
15:32:43, 3.4524, 0.5, 19.7122, 20.0, 0.0
15:32:44, 3.3702, 0.5, 20.6356, 20.0, 0.0007
15:32:44, 3.3891, 0.5, 19.5456, 20.0, 0.0015
15:32:45, 3.6421, 0.5, 19.3793, 20.0, 0.0002
15:32:45, 3.7307, 0.5, 19.3441, 20.0, 0.0003
15:32:45, 3.6231, 0.5, 20.3431, 20.0, 0.0
15:32:46, 3.5915, 0.5, 20.4731, 20.0, 0.0009
15:32:46, 3.7243, 0.5, 19.5434, 20.0, 0.0014
15:32:47, 3.8951, 0.5, 19.9497, 20.0, 0.0022
15:32:47, 4.1354, 0.5, 19.9538, 20.0, 0.0011
15:32:48, 4.224, 0.5, 20.0498, 20.0, 0.0011
15:32:48, 4.5276, 0.5, 20.0669, 20.0, 0.0
15:32:49, 4.3378, 0.5, 20.1528, 20.0, 0.0008
15:32:49, 4.1354, 0.5, 19.3539, 20.0, 0.001
15:32:49, 3.9267, 0.5, 20.1601, 20.0, 0.0015
15:32:50, 3.8445, 0.5, 19.1497, 20.0, 0.0006
15:32:50, 3.6548, 0.5, 19.7465, 20.0, 0.0012
15:32:51, 3.7939, 0.5, 20.4872, 20.0, 0.001
15:32:51, 4.0532, 0.5, 19.6937, 20.0, 0.0001
15:32:52, 3.8382, 0.5, 20.0552, 20.0, 0.0013
15:32:52, 3.9457, 0.5, 19.8417, 20.0, 0.0016
15:32:53, 3.9014, 0.5, 19.893, 20.0, 0.0011
15:32:53, 4.1671, 0.5, 19.4927, 20.0, 0.0002
15:32:53, 4.2303, 0.5, 19.6079, 20.0, 0.0023
15:32:54, 4.4137, 0.5, 20.149, 20.0, 0.0001
15:32:54, 4.4327, 0.5, 19.4462, 20.0, 0.0024
15:32:55, 4.458, 0.5, 20.4121, 20.0, 0.0003
15:32:55, 4.3631, 0.5, 20.7705, 20.0, 0.0008
15:32:56, 4.224, 0.5, 19.5165, 20.0, 0.0013
15:32:56, 3.9394, 0.5, 20.5036, 20.0, 0.0024
15:32:57, 3.9394, 0.5, 19.9622, 20.0, 0.0001
15:32:57, 3.7939, 0.5, 20.5153, 20.0, 0.0009
15:32:57, 3.971, 0.5, 19.6076, 20.0, 0.0
15:32:58, 4.3821, 0.5, 20.9776, 20.0, 0.0011
15:32:58, 4.7616, 0.5, 20.2377, 20.0, 0.0008
15:32:59, 4.8311, 0.5, 19.801, 20.0, 0.0014
15:32:59, 4.964, 0.5, 19.589, 20.0, 0.0001
15:33:00, 5.0652, 0.5, 19.9802, 20.0, 0.0008
15:33:00, 4.9197, 0.5, 20.0609, 20.0, 0.0011
15:33:01, 5.0905, 0.5, 19.6053, 20.0, 0.0024
15:33:01, 5.2296, 0.5, 19.7478, 20.0, 0.0001
15:33:01, 6.5831, 0.5, 19.9849, 0.0, 0.0015
15:33:02, 4.224, 0.5, -1.9087, 0.0, 0.003
15:33:02, 2.8199, 0.5, -9.6151, -10.0, 0.0014
15:33:03, -9.4689, 0.5, -6.9523, -10.0, 0.0025
15:33:03, -9.4752, 0.5, -9.6565, -10.0, 0.0015
15:33:04, -9.4752, 0.5, -9.3573, -10.0, 0.0015
15:33:04, -9.4815, 0.5, -9.6694, -10.0, 0.0005
15:33:05, -9.4815, 0.5, -9.6482, -10.0, 0.0008
15:33:05, -9.4815, 0.5, -9.2229, -10.0, 0.0009
15:33:06, -9.4815, 0.5, -10.1981, -10.0, 0.001
15:33:06, -9.5068, 0.5, -9.744, -10.0, 0.0018
15:33:07, -9.4815, 0.5, -9.477, -10.0, 0.0012
15:33:07, -9.5131, 0.5, -10.1332, -10.0, 0.0032
15:33:08, -9.5384, 0.5, -9.9335, -10.0, 0.001
15:33:08, -9.5195, 0.5, -9.9006, -10.0, 0.0015
15:33:08, -9.5384, 0.5, -9.7436, -10.0, 0.0011
15:33:09, -9.5448, 0.5, -9.9699, -10.0, 0.0018
15:33:09, -9.5195, 0.5, -10.387, -10.0, 0.0011
15:33:10, -9.5321, 0.5, -10.3224, 0.0, 0.0007
15:33:10, -9.4436, 0.5, 0.2853, 0.0, 0.0105
15:33:11, -9.4499, 0.5, -0.2855, 0.0, 0.0017
15:33:11, -9.4119, 0.5, 0.3498, 0.0, 0.0009
15:33:12, -9.4309, 0.5, -0.0458, 0.0, 0.0293
15:33:12, 9.4481, 0.5, 17.3682, 20.0, 0.0073
15:33:13, 4.5212, 0.5, 20.1268, 20.0, 0.003
15:33:13, 3.7054, 0.5, 20.3804, 20.0, 0.002
15:33:13, 3.1108, 0.5, 19.7659, 20.0, 0.002
15:33:14, 3.0349, 0.5, 19.054, 20.0, 0.0005
15:33:14, 3.0666, 0.5, 19.573, 20.0, 0.0044
15:33:15, 2.6997, 0.5, 21.5655, 20.0, 0.0017
15:33:15, 2.8895, 0.5, 21.1096, 20.0, 0.0017
15:33:16, 2.5606, 0.5, 22.4529, 20.0, 0.0036
15:33:16, 2.529, 0.5, 21.1303, 20.0, 0.001
15:33:17, 3.3196, 0.5, 18.9158, 20.0, 0.002
15:33:17, 3.1361, 0.5, 21.0377, 20.0, 0.0014
15:33:18, 2.5606, 0.5, 19.1259, 20.0, 0.0033
15:33:18, 2.6049, 0.5, 20.0435, 20.0, 0.0015
15:33:18, 2.4657, 0.5, 22.4133, 20.0, 0.0021
15:33:19, 2.3456, 0.5, 19.257, 20.0, 0.0017
15:33:19, 2.6997, 0.5, 19.1886, 20.0, 0.0043
15:33:20, 2.4215, 0.5, 20.2901, 20.0, 0.0017
15:33:20, 2.2254, 0.5, 20.2162, 20.0, 0.0024
15:33:21, 2.6238, 0.5, 19.6911, 20.0, 0.0022
15:33:21, 3.0033, 0.5, 18.3319, 20.0, 0.0025
15:33:22, 2.4151, 0.5, 19.7754, 20.0, 0.0008
15:33:22, 2.5859, 0.5, 21.1784, 20.0, 0.0011
15:33:23, 2.5479, 0.5, 21.0544, 20.0, 0.0021
15:33:23, 2.5796, 0.5, 19.2521, 20.0, 0.0025
15:33:23, 2.3962, 0.5, 21.1978, 20.0, 0.0013
15:33:24, 2.5922, 0.5, 19.9151, 20.0, 0.0009
15:33:24, 2.1242, 0.5, 19.5247, 20.0, 0.0007
15:33:25, 2.4025, 0.5, 19.3006, 20.0, 0.0011
15:33:25, 2.4088, 0.5, 19.6972, 20.0, 0.0021
15:33:26, 2.4404, 0.5, 20.3894, 20.0, 0.0047
15:33:26, 2.3139, 0.5, 21.334, 20.0, 0.0008
15:33:27, 2.3645, 0.5, 21.1545, 20.0, 0.0015
15:33:27, 2.529, 0.5, 20.3576, 20.0, 0.0022
15:33:28, 2.6365, 0.5, 20.9295, 20.0, 0.0044
15:33:28, 2.5037, 0.5, 20.1116, 20.0, 0.0016
15:33:28, 2.3519, 0.5, 20.2437, 20.0, 0.002
15:33:29, 2.3645, 0.5, 20.1381, 20.0, 0.0013
15:33:29, 2.276, 0.5, 20.0934, 20.0, 0.0026
15:33:30, 2.276, 0.5, 20.0356, 20.0, 0.0029
15:33:30, 2.2444, 0.5, 19.7328, 20.0, 0.0014
15:33:31, 2.529, 0.5, 19.5511, 20.0, 0.003
15:33:31, 2.0989, 0.5, 20.446, 20.0, 0.0014
15:33:32, 2.004, 0.5, 21.449, 20.0, 0.0021
15:33:32, 2.3013, 0.5, 20.1723, 20.0, 0.0019
15:33:33, 2.1495, 0.5, 19.5426, 20.0, 0.0036
15:33:33, 2.2633, 0.5, 22.206, 20.0, 0.0026
15:33:33, 2.2507, 0.5, 20.4476, 20.0, 0.0025
15:33:34, 2.1748, 0.5, 21.1613, 20.0, 0.0025
15:33:34, 2.4025, 0.5, 20.8787, 20.0, 0.0033
15:33:35, 2.7187, 0.5, 20.0323, 20.0, 0.0036
15:33:35, 2.2507, 0.5, 19.9104, 20.0, 0.0031
15:33:36, 2.2507, 0.5, 21.0151, 20.0, 0.0044
15:33:36, 2.4278, 0.5, 19.9676, 20.0, 0.0021
15:33:37, 2.3392, 0.5, 19.8045, 20.0, 0.0017
15:33:37, 2.1621, 0.5, 19.4444, 20.0, 0.0031
15:33:37, 2.2633, 0.5, 19.4225, 20.0, 0.0029
15:33:38, 2.3203, 0.5, 21.1311, 20.0, 0.0014
15:33:38, 2.4847, 0.5, 20.7404, 20.0, 0.0021
15:33:39, 2.0863, 0.5, 20.3019, 20.0, 0.0018
15:33:39, 2.0989, 0.5, 20.1965, 20.0, 0.0035
15:33:40, 2.1558, 0.5, 19.5677, 20.0, 0.0036
15:33:40, 2.0546, 0.5, 20.9746, 20.0, 0.002
15:33:41, 1.9851, 0.5, 19.4985, 20.0, 0.0032
15:33:41, 2.2697, 0.5, 20.0745, 20.0, 0.0014
15:33:42, 2.4151, 0.5, 20.4356, 20.0, 0.002
15:33:42, 2.4404, 0.5, 20.9064, 20.0, 0.0017
15:33:42, 2.1748, 0.5, 20.3287, 20.0, 0.0032
15:33:43, 2.0863, 0.5, 19.981, 20.0, 0.0025
15:33:43, 2.1938, 0.5, 20.0777, 20.0, 0.0015
15:33:44, 1.9534, 0.5, 20.7504, 20.0, 0.0013
15:33:44, 2.2064, 0.5, 19.4137, 20.0, 0.0016
15:33:45, 2.5353, 0.5, 19.3084, 20.0, 0.0008
15:33:45, 2.5416, 0.5, 19.3431, 20.0, 0.0022
15:33:46, 2.0483, 0.5, 21.1907, 20.0, 0.0034
15:33:46, 1.9914, 0.5, 19.7972, 20.0, 0.0022
15:33:47, 2.0736, 0.5, 20.2929, 20.0, 0.0036
15:33:47, 2.2823, 0.5, 20.031, 20.0, 0.0008
15:33:47, 1.9851, 0.5, 21.0318, 20.0, 0.0015
15:33:48, 2.3835, 0.5, 19.6924, 20.0, 0.0026
15:33:48, 2.6997, 0.5, 19.2462, 20.0, 0.0013
15:33:49, 2.491, 0.5, 19.2317, 20.0, 0.0011
15:33:49, 2.2697, 0.5, 19.5926, 20.0, 0.0024
15:33:50, 2.0736, 0.5, 19.8312, 20.0, 0.002
15:33:50, 2.2823, 0.5, 20.6719, 20.0, 0.0009
15:33:51, 2.0104, 0.5, 20.6467, 20.0, 0.0014
15:33:51, 2.2697, 0.5, 21.2615, 20.0, 0.003
15:33:52, 2.4657, 0.5, 19.5934, 20.0, 0.0035
15:33:52, 2.2697, 0.5, 19.7979, 20.0, 0.0025
15:33:53, 2.3392, 0.5, 20.9231, 20.0, 0.0008
15:33:53, 2.1558, 0.5, 21.2484, 20.0, 0.0019
15:33:54, 2.1305, 0.5, 19.8803, 20.0, 0.0033
15:33:54, 2.1558, 0.5, 19.8918, 20.0, 0.0026
15:33:55, 2.0863, 0.5, 19.781, 20.0, 0.0029
15:33:55, 2.1052, 0.5, 20.87, 20.0, 0.0028
15:33:55, 2.3329, 0.5, 21.1, 20.0, 0.0033
15:33:56, 2.5796, 0.5, 18.5824, 20.0, 0.0028
15:33:56, 2.0926, 0.5, 19.3407, 20.0, 0.004
15:33:57, 2.0167, 0.5, 19.9963, 20.0, 0.0045
15:33:57, 2.0293, 0.5, 19.9517, 20.0, 0.0007
15:33:58, 2.0357, 0.5, 20.2089, 20.0, 0.0014
15:33:58, 2.042, 0.5, 19.9136, 20.0, 0.0018
15:33:59, 2.2507, 0.5, 20.2034, 20.0, 0.0012
15:33:59, 2.491, 0.5, 19.4819, 20.0, 0.002
15:34:00, 2.3709, 0.5, 19.8972, 20.0, 0.0035
15:34:00, 2.3898, 0.5, 20.1971, 20.0, 0.0035
15:34:00, 2.1432, 0.5, 19.8903, 20.0, 0.0021
15:34:01, 2.3203, 0.5, 20.9351, 20.0, 0.0041
15:34:01, 2.023, 0.5, 21.0449, 20.0, 0.0018
15:34:02, 2.1811, 0.5, 20.6211, 20.0, 0.0017
15:34:02, 2.2633, 0.5, 20.2045, 20.0, 0.0027
15:34:03, 2.529, 0.5, 20.4178, 20.0, 0.007
15:34:03, 2.1874, 0.5, 21.4203, 20.0, 0.0028
15:34:04, 2.2001, 0.5, 20.8866, 20.0, 0.0024
15:34:04, 2.2507, 0.5, 19.28, 20.0, 0.0014
15:34:04, 2.4531, 0.5, 20.5565, 20.0, 0.005
15:34:05, 2.1558, 0.5, 20.8956, 20.0, 0.0019
15:34:05, 2.0799, 0.5, 21.0653, 20.0, 0.0026
15:34:06, 2.0799, 0.5, 20.713, 20.0, 0.0015
15:34:06, 2.4341, 0.5, 21.0199, 20.0, 0.0034
15:34:07, 2.4657, 0.5, 20.504, 20.0, 0.002
15:34:07, 2.2507, 0.5, 20.8102, 20.0, 0.0031
15:34:08, 2.2127, 0.5, 20.3308, 20.0, 0.0017
15:34:08, 2.4531, 0.5, 19.3592, 20.0, 0.0012
15:34:09, 2.1685, 0.5, 20.9094, 20.0, 0.0029
15:34:09, 2.238, 0.5, 20.6316, 20.0, 0.0022
15:34:10, 2.4215, 0.5, 19.3687, 20.0, 0.0028
15:34:10, 2.6302, 0.5, 19.5834, 20.0, 0.001
15:34:10, 2.3962, 0.5, 19.1377, 20.0, 0.002
15:34:11, 2.2886, 0.5, 20.1159, 20.0, 0.0019
15:34:11, 2.5479, 0.5, 20.4366, 20.0, 0.0046
15:34:12, 2.3519, 0.5, 21.0574, 20.0, 0.0017
15:34:12, 2.4215, 0.5, 18.9933, 20.0, 0.0025
15:34:13, 2.3076, 0.5, 20.6585, 20.0, 0.001
15:34:13, 2.4215, 0.5, 20.653, 20.0, 0.0047
15:34:14, 2.5416, 0.5, 21.213, 20.0, 0.0015
15:34:14, 2.3392, 0.5, 20.5641, 20.0, 0.0028
15:34:14, 2.4278, 0.5, 19.5246, 20.0, 0.0047
15:34:15, 2.3266, 0.5, 20.1973, 20.0, 0.0009
15:34:15, 2.295, 0.5, 18.7427, 20.0, 0.0029
15:34:16, 2.1432, 0.5, 21.0081, 20.0, 0.0033
15:34:16, 2.2697, 0.5, 20.453, 20.0, 0.001
15:34:17, 2.6049, 0.5, 20.696, 20.0, 0.0016
15:34:17, 2.6997, 0.5, 20.8124, 20.0, 0.0023
15:34:18, 2.3962, 0.5, 20.7121, 20.0, 0.0008
15:34:18, 2.1495, 0.5, 20.7513, 20.0, 0.0019
15:34:19, 2.3139, 0.5, 19.8135, 20.0, 0.0033
15:34:19, 2.2254, 0.5, 19.492, 20.0, 0.0022
15:34:20, 2.295, 0.5, 19.9205, 20.0, 0.0012
15:34:20, 2.4657, 0.5, 19.5138, 20.0, 0.002
15:34:20, 2.6618, 0.5, 21.455, 20.0, 0.0015
15:34:21, 2.3772, 0.5, 20.3967, 20.0, 0.0022
15:34:21, 2.1685, 0.5, 20.9324, 20.0, 0.0039
15:34:22, 2.3013, 0.5, 19.8605, 20.0, 0.0031
15:34:22, 2.6175, 0.5, 19.7499, 20.0, 0.0028
15:34:23, 2.2064, 0.5, 20.445, 20.0, 0.0012
15:34:23, 2.1558, 0.5, 20.7946, 20.0, 0.0041
15:34:24, 2.1558, 0.5, 20.9195, 20.0, 0.0014
15:34:24, 2.4151, 0.5, 20.4254, 20.0, 0.0036
15:34:24, 2.1621, 0.5, 20.811, 20.0, 0.0022
15:34:25, 2.2886, 0.5, 19.3275, 20.0, 0.0013
