18:55:14, 9.7339, -5.2486,0.0007, -5.0 0.0
18:55:15, 9.6816, -5.098,0.001, -5.0 0.0
18:55:15, 9.7143, -5.7736,0.0017, -5.0 0.0
18:55:15, 9.747, -5.5311,0.0002, -5.0 0.0
18:55:16, 9.7143, -4.8398,0.0002, -5.0 0.0
18:55:16, 9.7208, -5.1014,0.0003, -5.0 0.0
18:55:17, 9.7208, -4.9724,0.0001, -5.0 0.0
18:55:17, 9.7339, -4.9425,0.0003, -5.0 0.0
18:55:18, 9.747, -5.0701,0.0009, -5.0 0.0
18:55:18, 9.7339, -0.1729,0.0004, 0.0 0.0
18:55:18, 9.747, 0.0681,0.0003, 0.0 0.0
18:55:19, 9.7274, 0.1033,0.0004, 0.0 0.0
18:55:19, 9.7405, -0.5728,0.0095, 0.0 0.0
18:55:20, 9.8059, 30.8968,0.0022, 30.0 0.0
18:55:20, 1.4679, 27.3374,0.0017, 30.0 0.0
18:55:21, 0.1993, 31.827,0.0004, 30.0 0.0
18:55:21, 0.1666, 30.4247,0.0018, 30.0 0.0
18:55:22, -0.0558, 29.5446,0.0054, 30.0 0.0
18:55:22, -0.095, 29.9681,0.0017, 30.0 0.0
18:55:23, 0.0423, 30.4464,0.0009, 30.0 0.0
18:55:23, 0.0227, 29.0885,0.0042, 30.0 0.0
18:55:24, 0.1666, 30.7275,0.0026, 30.0 0.0
18:55:24, -0.0558, 28.6878,0.0013, 30.0 0.0
18:55:24, -0.1735, 28.6063,0.0017, 30.0 0.0
18:55:25, -0.1212, 27.4792,0.0026, 30.0 0.0
18:55:25, 0.0619, 30.0002,0.0062, 30.0 0.0
18:55:26, 0.0685, 30.0487,0.0023, 30.0 0.0
18:55:26, -0.0231, 30.5675,0.0003, 30.0 0.0
18:55:26, -0.4612, 29.9921,0.0077, 30.0 0.0
18:55:27, 0.16, 30.6158,0.0014, 30.0 0.0
18:55:27, -0.0035, 30.6556,0.0005, 30.0 0.0
18:55:28, 0.2123, 29.1869,0.0005, 30.0 0.0
18:55:28, 0.4478, 29.8055,0.0022, 30.0 0.0
18:55:29, -0.0165, 29.7596,0.0033, 30.0 0.0
18:55:29, 0.0554, 29.3584,0.0038, 30.0 0.0
18:55:30, 0.1143, 29.8588,0.0023, 30.0 0.0
18:55:30, 0.2189, 29.4946,0.0046, 30.0 0.0
18:55:31, -0.1539, 27.7923,0.0048, 30.0 0.0
18:55:31, -0.2258, 30.5542,0.0036, 30.0 0.0
18:55:31, -1.3506, 32.3157,0.012, 0.0 0.0
18:55:32, 7.4974, -4.0157,0.0069, 0.0 0.0
18:55:32, 9.7405, 0.0749,0.0011, 0.0 0.0
18:55:33, 9.747, 0.2755,0.0002, 0.0 0.0
18:55:33, 9.7143, -5.1523,0.0003, -5.0 0.0
18:55:34, 9.7078, -4.983,0.0009, -5.0 0.0
18:55:34, 9.7339, -5.2691,0.0002, -5.0 0.0
18:55:35, 9.7078, -4.9319,0.0001, -5.0 0.0
18:55:35, 9.7405, -4.7459,0.0004, -5.0 0.0
18:55:35, 9.7143, -4.9935,0.0001, -5.0 0.0
18:55:36, 9.7274, -5.089,0.0007, -5.0 0.0
18:55:36, 9.7339, -4.8169,0.0003, -5.0 0.0
18:55:37, 9.7208, -5.4805,0.0001, -5.0 0.0
18:55:37, 9.7405, -5.1104,0.0002, -5.0 0.0
18:55:38, 9.7339, -5.0942,0.0006, -5.0 0.0
18:55:38, 9.7405, -4.916,0.0, -5.0 0.0
18:55:38, 9.7339, -4.9784,0.0008, -5.0 0.0
18:55:39, 9.7208, -4.7169,0.0005, -5.0 0.0
18:55:39, 9.7405, -4.6645,0.0005, -5.0 0.0
18:55:40, 9.7208, -5.2478,0.0006, -5.0 0.0
18:55:40, 9.7274, -5.1363,0.0001, -5.0 0.0
18:55:41, 9.7405, -4.9967,0.0001, -5.0 0.0
18:55:41, 9.7208, -5.1475,0.001, -5.0 0.0
18:55:41, 9.7601, -4.7999,0.0001, -5.0 0.0
18:55:42, 9.7339, -5.1372,0.0007, -5.0 0.0
18:55:42, 9.7405, -5.0265,0.0002, -5.0 0.0
18:55:43, 9.7274, -5.1903,0.0005, -5.0 0.0
18:55:43, 9.7339, -5.14,0.0001, -5.0 0.0
18:55:44, 9.7208, -5.0105,0.0001, -5.0 0.0
18:55:44, 9.7339, -5.5285,0.0001, 8.0 0.0
18:55:44, 9.7666, 7.869,0.0003, 8.0 0.0
18:55:45, 9.7535, 7.9713,0.0, 8.0 0.0
18:55:45, 9.7862, 8.0749,0.0003, 8.0 0.0
18:55:46, 9.7535, 7.9098,0.0001, 8.0 0.0
18:55:46, 9.747, 7.9636,0.0002, 8.0 0.0
18:55:47, 9.7993, 7.9996,0.0001, 8.0 0.0
18:55:47, 9.747, 8.0527,0.0003, 8.0 0.0
18:55:47, 9.8059, 7.948,0.0, 8.0 0.0
18:55:48, 9.7535, 7.979,0.0001, 8.0 0.0
